
32000 atoms
 4 atom types
 0.000000 15.832000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 160.977118 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

6699 3 9.8950000000 136.5510000000 6.1534279480 
6700 3 13.8530000000 136.5510000000 6.1534279480 
6701 3 1.9790000000 140.5090000000 6.1534279480 
6702 3 5.9370000000 140.5090000000 6.1534279480 
6703 3 9.8950000000 140.5090000000 6.1534279480 
6704 3 13.8530000000 140.5090000000 6.1534279480 
6705 3 1.9790000000 144.4670000000 6.1534279480 
6706 3 5.9370000000 144.4670000000 6.1534279480 
6707 3 9.8950000000 144.4670000000 6.1534279480 
6708 3 13.8530000000 144.4670000000 6.1534279480 
6709 3 1.9790000000 148.4250000000 6.1534279480 
6710 3 5.9370000000 148.4250000000 6.1534279480 
6711 3 9.8950000000 148.4250000000 6.1534279480 
6712 3 13.8530000000 148.4250000000 6.1534279480 
6713 3 1.9790000000 152.3830000000 6.1534279480 
6714 3 5.9370000000 152.3830000000 6.1534279480 
6715 3 9.8950000000 152.3830000000 6.1534279480 
6716 3 13.8530000000 152.3830000000 6.1534279480 
6717 3 1.9790000000 156.3410000000 6.1534279480 
6718 3 5.9370000000 156.3410000000 6.1534279480 
6719 3 9.8950000000 156.3410000000 6.1534279480 
6720 3 13.8530000000 156.3410000000 6.1534279480 
6721 3 1.9790000000 1.9790000000 10.1778558960 
6722 3 5.9370000000 1.9790000000 10.1778558960 
6723 3 9.8950000000 1.9790000000 10.1778558960 
6724 3 13.8530000000 1.9790000000 10.1778558960 
6725 3 1.9790000000 5.9370000000 10.1778558960 
6726 3 5.9370000000 5.9370000000 10.1778558960 
6727 3 9.8950000000 5.9370000000 10.1778558960 
6728 3 13.8530000000 5.9370000000 10.1778558960 
6729 3 1.9790000000 9.7450000000 10.0278558960 
6730 3 5.9370000000 9.7450000000 10.0278558960 
6731 3 9.8950000000 9.7450000000 10.0278558960 
6732 3 13.8530000000 9.7450000000 10.0278558960 
6733 3 1.9790000000 13.7030000000 10.0278558960 
6734 3 5.9370000000 13.7030000000 10.0278558960 
6735 3 9.8950000000 13.7030000000 10.0278558960 
6736 3 13.8530000000 13.7030000000 10.0278558960 
6737 3 1.9790000000 17.6610000000 10.0278558960 
6738 3 5.9370000000 17.6610000000 10.0278558960 
6739 3 9.8950000000 17.6610000000 10.0278558960 
6740 3 13.8530000000 17.6610000000 10.0278558960 
6741 3 1.9790000000 21.6190000000 10.0278558960 
6742 3 5.9370000000 21.6190000000 10.0278558960 
6743 3 9.8950000000 21.6190000000 10.0278558960 
6744 3 13.8530000000 21.6190000000 10.0278558960 
6745 3 1.9790000000 25.5770000000 10.0278558960 
6746 3 5.9370000000 25.5770000000 10.0278558960 
6747 3 9.8950000000 25.5770000000 10.0278558960 
6748 3 13.8530000000 25.5770000000 10.0278558960 
6749 3 1.9790000000 29.5350000000 10.0278558960 
6750 3 5.9370000000 29.5350000000 10.0278558960 
6751 3 9.8950000000 29.5350000000 10.0278558960 
6752 3 13.8530000000 29.5350000000 10.0278558960 
6753 3 1.9790000000 33.4930000000 10.0278558960 
6754 3 5.9370000000 33.4930000000 10.0278558960 
6755 3 9.8950000000 33.4930000000 10.0278558960 
6756 3 13.8530000000 33.4930000000 10.0278558960 
6757 3 1.9790000000 37.4510000000 10.0278558960 
6758 3 5.9370000000 37.4510000000 10.0278558960 
6759 3 9.8950000000 37.4510000000 10.0278558960 
6760 3 13.8530000000 37.4510000000 10.0278558960 
6761 3 1.9790000000 41.4090000000 10.0278558960 
6762 3 5.9370000000 41.4090000000 10.0278558960 
6763 3 9.8950000000 41.4090000000 10.0278558960 
6764 3 13.8530000000 41.4090000000 10.0278558960 
6765 3 1.9790000000 45.3670000000 10.0278558960 
6766 3 5.9370000000 45.3670000000 10.0278558960 
6767 3 9.8950000000 45.3670000000 10.0278558960 
6768 3 13.8530000000 45.3670000000 10.0278558960 
6769 3 1.9790000000 49.3250000000 10.0278558960 
6770 3 5.9370000000 49.3250000000 10.0278558960 
6771 3 9.8950000000 49.3250000000 10.0278558960 
6772 3 13.8530000000 49.3250000000 10.0278558960 
6773 3 1.9790000000 53.2830000000 10.0278558960 
6774 3 5.9370000000 53.2830000000 10.0278558960 
6775 3 9.8950000000 53.2830000000 10.0278558960 
6776 3 13.8530000000 53.2830000000 10.0278558960 
6777 3 1.9790000000 57.2410000000 10.0278558960 
6778 3 5.9370000000 57.2410000000 10.0278558960 
6779 3 9.8950000000 57.2410000000 10.0278558960 
6780 3 13.8530000000 57.2410000000 10.0278558960 
6781 3 1.9790000000 61.1990000000 10.0278558960 
6782 3 5.9370000000 61.1990000000 10.0278558960 
6783 3 9.8950000000 61.1990000000 10.0278558960 
6784 3 13.8530000000 61.1990000000 10.0278558960 
6785 3 1.9790000000 65.1570000000 10.0278558960 
6786 3 5.9370000000 65.1570000000 10.0278558960 
6787 3 9.8950000000 65.1570000000 10.0278558960 
6788 3 13.8530000000 65.1570000000 10.0278558960 
6789 3 1.9790000000 69.1150000000 10.0278558960 
6790 3 5.9370000000 69.1150000000 10.0278558960 
6791 3 9.8950000000 69.1150000000 10.0278558960 
6792 3 13.8530000000 69.1150000000 10.0278558960 
6793 3 1.9790000000 73.0730000000 10.0278558960 
6794 3 5.9370000000 73.0730000000 10.0278558960 
6795 3 9.8950000000 73.0730000000 10.0278558960 
6796 3 13.8530000000 73.0730000000 10.0278558960 
6797 3 1.9790000000 77.0310000000 10.0278558960 
6798 3 5.9370000000 77.0310000000 10.0278558960 
6799 3 9.8950000000 77.0310000000 10.0278558960 
6800 3 13.8530000000 77.0310000000 10.0278558960 
6801 3 1.9790000000 80.9890000000 10.0278558960 
6802 3 5.9370000000 80.9890000000 10.0278558960 
6803 3 9.8950000000 80.9890000000 10.0278558960 
6804 3 13.8530000000 80.9890000000 10.0278558960 
6805 3 1.9790000000 84.9470000000 10.0278558960 
6806 3 5.9370000000 84.9470000000 10.0278558960 
6807 3 9.8950000000 84.9470000000 10.0278558960 
6808 3 13.8530000000 84.9470000000 10.0278558960 
6809 3 1.9790000000 89.0550000000 10.1778558960 
6810 3 5.9370000000 89.0550000000 10.1778558960 
6811 3 9.8950000000 89.0550000000 10.1778558960 
6812 3 13.8530000000 89.0550000000 10.1778558960 
6813 3 1.9790000000 93.0130000000 10.1778558960 
6814 3 5.9370000000 93.0130000000 10.1778558960 
6815 3 9.8950000000 93.0130000000 10.1778558960 
6816 3 13.8530000000 93.0130000000 10.1778558960 
6817 3 1.9790000000 96.9710000000 10.1778558960 
6818 3 5.9370000000 96.9710000000 10.1778558960 
6819 3 9.8950000000 96.9710000000 10.1778558960 
6820 3 13.8530000000 96.9710000000 10.1778558960 
6821 3 1.9790000000 100.9290000000 10.1778558960 
6822 3 5.9370000000 100.9290000000 10.1778558960 
6823 3 9.8950000000 100.9290000000 10.1778558960 
6824 3 13.8530000000 100.9290000000 10.1778558960 
6825 3 1.9790000000 104.8870000000 10.1778558960 
6826 3 5.9370000000 104.8870000000 10.1778558960 
6827 3 9.8950000000 104.8870000000 10.1778558960 
6828 3 13.8530000000 104.8870000000 10.1778558960 
6829 3 1.9790000000 108.8450000000 10.1778558960 
6830 3 5.9370000000 108.8450000000 10.1778558960 
6831 3 9.8950000000 108.8450000000 10.1778558960 
6832 3 13.8530000000 108.8450000000 10.1778558960 
6833 3 1.9790000000 112.8030000000 10.1778558960 
6834 3 5.9370000000 112.8030000000 10.1778558960 
6835 3 9.8950000000 112.8030000000 10.1778558960 
6836 3 13.8530000000 112.8030000000 10.1778558960 
6837 3 1.9790000000 116.7610000000 10.1778558960 
6838 3 5.9370000000 116.7610000000 10.1778558960 
6839 3 9.8950000000 116.7610000000 10.1778558960 
6840 3 13.8530000000 116.7610000000 10.1778558960 
6841 3 1.9790000000 120.7190000000 10.1778558960 
6842 3 5.9370000000 120.7190000000 10.1778558960 
6843 3 9.8950000000 120.7190000000 10.1778558960 
6844 3 13.8530000000 120.7190000000 10.1778558960 
6845 3 1.9790000000 124.6770000000 10.1778558960 
6846 3 5.9370000000 124.6770000000 10.1778558960 
6847 3 9.8950000000 124.6770000000 10.1778558960 
6848 3 13.8530000000 124.6770000000 10.1778558960 
6849 3 1.9790000000 128.6350000000 10.1778558960 
6850 3 5.9370000000 128.6350000000 10.1778558960 
6851 3 9.8950000000 128.6350000000 10.1778558960 
6852 3 13.8530000000 128.6350000000 10.1778558960 
6853 3 1.9790000000 132.5930000000 10.1778558960 
6854 3 5.9370000000 132.5930000000 10.1778558960 
6855 3 9.8950000000 132.5930000000 10.1778558960 
6856 3 13.8530000000 132.5930000000 10.1778558960 
6857 3 1.9790000000 136.5510000000 10.1778558960 
6858 3 5.9370000000 136.5510000000 10.1778558960 
6859 3 9.8950000000 136.5510000000 10.1778558960 
6860 3 13.8530000000 136.5510000000 10.1778558960 
6861 3 1.9790000000 140.5090000000 10.1778558960 
6862 3 5.9370000000 140.5090000000 10.1778558960 
6863 3 9.8950000000 140.5090000000 10.1778558960 
6864 3 13.8530000000 140.5090000000 10.1778558960 
6865 3 1.9790000000 144.4670000000 10.1778558960 
6866 3 5.9370000000 144.4670000000 10.1778558960 
6867 3 9.8950000000 144.4670000000 10.1778558960 
6868 3 13.8530000000 144.4670000000 10.1778558960 
6869 3 1.9790000000 148.4250000000 10.1778558960 
6870 3 5.9370000000 148.4250000000 10.1778558960 
6871 3 9.8950000000 148.4250000000 10.1778558960 
6872 3 13.8530000000 148.4250000000 10.1778558960 
6873 3 1.9790000000 152.3830000000 10.1778558960 
6874 3 5.9370000000 152.3830000000 10.1778558960 
6875 3 9.8950000000 152.3830000000 10.1778558960 
6876 3 13.8530000000 152.3830000000 10.1778558960 
6877 3 1.9790000000 156.3410000000 10.1778558960 
6878 3 5.9370000000 156.3410000000 10.1778558960 
6879 3 9.8950000000 156.3410000000 10.1778558960 
6880 3 13.8530000000 156.3410000000 10.1778558960 
6881 3 1.9790000000 1.9790000000 14.2022838440 
6882 3 5.9370000000 1.9790000000 14.2022838440 
6883 3 9.8950000000 1.9790000000 14.2022838440 
6884 3 13.8530000000 1.9790000000 14.2022838440 
6885 3 1.9790000000 5.9370000000 14.2022838440 
6886 3 5.9370000000 5.9370000000 14.2022838440 
6887 3 9.8950000000 5.9370000000 14.2022838440 
6888 3 13.8530000000 5.9370000000 14.2022838440 
6889 3 1.9790000000 9.8950000000 14.2022838440 
6890 3 5.9370000000 9.8950000000 14.2022838440 
6891 3 9.8950000000 9.8950000000 14.2022838440 
6892 3 13.8530000000 9.8950000000 14.2022838440 
6893 3 1.9790000000 13.7030000000 14.0522838440 
6894 3 5.9370000000 13.7030000000 14.0522838440 
6895 3 9.8950000000 13.7030000000 14.0522838440 
6896 3 13.8530000000 13.7030000000 14.0522838440 
6897 3 1.9790000000 17.6610000000 14.0522838440 
6898 3 5.9370000000 17.6610000000 14.0522838440 
6899 3 9.8950000000 17.6610000000 14.0522838440 
6900 3 13.8530000000 17.6610000000 14.0522838440 
6901 3 1.9790000000 21.6190000000 14.0522838440 
6902 3 5.9370000000 21.6190000000 14.0522838440 
6903 3 9.8950000000 21.6190000000 14.0522838440 
6904 3 13.8530000000 21.6190000000 14.0522838440 
6905 3 1.9790000000 25.5770000000 14.0522838440 
6906 3 5.9370000000 25.5770000000 14.0522838440 
6907 3 9.8950000000 25.5770000000 14.0522838440 
6908 3 13.8530000000 25.5770000000 14.0522838440 
6909 3 1.9790000000 29.5350000000 14.0522838440 
6910 3 5.9370000000 29.5350000000 14.0522838440 
6911 3 9.8950000000 29.5350000000 14.0522838440 
6912 3 13.8530000000 29.5350000000 14.0522838440 
6913 3 1.9790000000 33.4930000000 14.0522838440 
6914 3 5.9370000000 33.4930000000 14.0522838440 
6915 3 9.8950000000 33.4930000000 14.0522838440 
6916 3 13.8530000000 33.4930000000 14.0522838440 
6917 3 1.9790000000 37.4510000000 14.0522838440 
6918 3 5.9370000000 37.4510000000 14.0522838440 
6919 3 9.8950000000 37.4510000000 14.0522838440 
6920 3 13.8530000000 37.4510000000 14.0522838440 
6921 3 1.9790000000 41.4090000000 14.0522838440 
6922 3 5.9370000000 41.4090000000 14.0522838440 
6923 3 9.8950000000 41.4090000000 14.0522838440 
6924 3 13.8530000000 41.4090000000 14.0522838440 
6925 3 1.9790000000 45.3670000000 14.0522838440 
6926 3 5.9370000000 45.3670000000 14.0522838440 
6927 3 9.8950000000 45.3670000000 14.0522838440 
6928 3 13.8530000000 45.3670000000 14.0522838440 
6929 3 1.9790000000 49.3250000000 14.0522838440 
6930 3 5.9370000000 49.3250000000 14.0522838440 
6931 3 9.8950000000 49.3250000000 14.0522838440 
6932 3 13.8530000000 49.3250000000 14.0522838440 
6933 3 1.9790000000 53.2830000000 14.0522838440 
6934 3 5.9370000000 53.2830000000 14.0522838440 
6935 3 9.8950000000 53.2830000000 14.0522838440 
6936 3 13.8530000000 53.2830000000 14.0522838440 
6937 3 1.9790000000 57.2410000000 14.0522838440 
6938 3 5.9370000000 57.2410000000 14.0522838440 
6939 3 9.8950000000 57.2410000000 14.0522838440 
6940 3 13.8530000000 57.2410000000 14.0522838440 
6941 3 1.9790000000 61.1990000000 14.0522838440 
6942 3 5.9370000000 61.1990000000 14.0522838440 
6943 3 9.8950000000 61.1990000000 14.0522838440 
6944 3 13.8530000000 61.1990000000 14.0522838440 
6945 3 1.9790000000 65.1570000000 14.0522838440 
6946 3 5.9370000000 65.1570000000 14.0522838440 
6947 3 9.8950000000 65.1570000000 14.0522838440 
6948 3 13.8530000000 65.1570000000 14.0522838440 
6949 3 1.9790000000 69.1150000000 14.0522838440 
6950 3 5.9370000000 69.1150000000 14.0522838440 
6951 3 9.8950000000 69.1150000000 14.0522838440 
6952 3 13.8530000000 69.1150000000 14.0522838440 
6953 3 1.9790000000 73.0730000000 14.0522838440 
6954 3 5.9370000000 73.0730000000 14.0522838440 
6955 3 9.8950000000 73.0730000000 14.0522838440 
6956 3 13.8530000000 73.0730000000 14.0522838440 
6957 3 1.9790000000 77.0310000000 14.0522838440 
6958 3 5.9370000000 77.0310000000 14.0522838440 
6959 3 9.8950000000 77.0310000000 14.0522838440 
6960 3 13.8530000000 77.0310000000 14.0522838440 
6961 3 1.9790000000 80.9890000000 14.0522838440 
6962 3 5.9370000000 80.9890000000 14.0522838440 
6963 3 9.8950000000 80.9890000000 14.0522838440 
6964 3 13.8530000000 80.9890000000 14.0522838440 
6965 3 1.9790000000 84.9470000000 14.0522838440 
6966 3 5.9370000000 84.9470000000 14.0522838440 
6967 3 9.8950000000 84.9470000000 14.0522838440 
6968 3 13.8530000000 84.9470000000 14.0522838440 
6969 3 1.9790000000 88.9050000000 14.0522838440 
6970 3 5.9370000000 88.9050000000 14.0522838440 
6971 3 9.8950000000 88.9050000000 14.0522838440 
6972 3 13.8530000000 88.9050000000 14.0522838440 
6973 3 1.9790000000 93.0130000000 14.2022838440 
6974 3 5.9370000000 93.0130000000 14.2022838440 
6975 3 9.8950000000 93.0130000000 14.2022838440 
6976 3 13.8530000000 93.0130000000 14.2022838440 
6977 3 1.9790000000 96.9710000000 14.2022838440 
6978 3 5.9370000000 96.9710000000 14.2022838440 
6979 3 9.8950000000 96.9710000000 14.2022838440 
6980 3 13.8530000000 96.9710000000 14.2022838440 
6981 3 1.9790000000 100.9290000000 14.2022838440 
6982 3 5.9370000000 100.9290000000 14.2022838440 
6983 3 9.8950000000 100.9290000000 14.2022838440 
6984 3 13.8530000000 100.9290000000 14.2022838440 
6985 3 1.9790000000 104.8870000000 14.2022838440 
6986 3 5.9370000000 104.8870000000 14.2022838440 
6987 3 9.8950000000 104.8870000000 14.2022838440 
6988 3 13.8530000000 104.8870000000 14.2022838440 
6989 3 1.9790000000 108.8450000000 14.2022838440 
6990 3 5.9370000000 108.8450000000 14.2022838440 
6991 3 9.8950000000 108.8450000000 14.2022838440 
6992 3 13.8530000000 108.8450000000 14.2022838440 
6993 3 1.9790000000 112.8030000000 14.2022838440 
6994 3 5.9370000000 112.8030000000 14.2022838440 
6995 3 9.8950000000 112.8030000000 14.2022838440 
6996 3 13.8530000000 112.8030000000 14.2022838440 
6997 3 1.9790000000 116.7610000000 14.2022838440 
6998 3 5.9370000000 116.7610000000 14.2022838440 
6999 3 9.8950000000 116.7610000000 14.2022838440 
7000 3 13.8530000000 116.7610000000 14.2022838440 
7001 3 1.9790000000 120.7190000000 14.2022838440 
7002 3 5.9370000000 120.7190000000 14.2022838440 
7003 3 9.8950000000 120.7190000000 14.2022838440 
7004 3 13.8530000000 120.7190000000 14.2022838440 
7005 3 1.9790000000 124.6770000000 14.2022838440 
7006 3 5.9370000000 124.6770000000 14.2022838440 
7007 3 9.8950000000 124.6770000000 14.2022838440 
7008 3 13.8530000000 124.6770000000 14.2022838440 
7009 3 1.9790000000 128.6350000000 14.2022838440 
7010 3 5.9370000000 128.6350000000 14.2022838440 
7011 3 9.8950000000 128.6350000000 14.2022838440 
7012 3 13.8530000000 128.6350000000 14.2022838440 
7013 3 1.9790000000 132.5930000000 14.2022838440 
7014 3 5.9370000000 132.5930000000 14.2022838440 
7015 3 9.8950000000 132.5930000000 14.2022838440 
7016 3 13.8530000000 132.5930000000 14.2022838440 
7017 3 1.9790000000 136.5510000000 14.2022838440 
7018 3 5.9370000000 136.5510000000 14.2022838440 
7019 3 9.8950000000 136.5510000000 14.2022838440 
7020 3 13.8530000000 136.5510000000 14.2022838440 
7021 3 1.9790000000 140.5090000000 14.2022838440 
7022 3 5.9370000000 140.5090000000 14.2022838440 
7023 3 9.8950000000 140.5090000000 14.2022838440 
7024 3 13.8530000000 140.5090000000 14.2022838440 
7025 3 1.9790000000 144.4670000000 14.2022838440 
7026 3 5.9370000000 144.4670000000 14.2022838440 
7027 3 9.8950000000 144.4670000000 14.2022838440 
7028 3 13.8530000000 144.4670000000 14.2022838440 
7029 3 1.9790000000 148.4250000000 14.2022838440 
7030 3 5.9370000000 148.4250000000 14.2022838440 
7031 3 9.8950000000 148.4250000000 14.2022838440 
7032 3 13.8530000000 148.4250000000 14.2022838440 
7033 3 1.9790000000 152.3830000000 14.2022838440 
7034 3 5.9370000000 152.3830000000 14.2022838440 
7035 3 9.8950000000 152.3830000000 14.2022838440 
7036 3 13.8530000000 152.3830000000 14.2022838440 
7037 3 1.9790000000 156.3410000000 14.2022838440 
7038 3 5.9370000000 156.3410000000 14.2022838440 
7039 3 9.8950000000 156.3410000000 14.2022838440 
7040 3 13.8530000000 156.3410000000 14.2022838440 
7041 3 1.9790000000 1.9790000000 18.2267117920 
7042 3 5.9370000000 1.9790000000 18.2267117920 
7043 3 9.8950000000 1.9790000000 18.2267117920 
7044 3 13.8530000000 1.9790000000 18.2267117920 
7045 3 1.9790000000 5.9370000000 18.2267117920 
7046 3 5.9370000000 5.9370000000 18.2267117920 
7047 3 9.8950000000 5.9370000000 18.2267117920 
7048 3 13.8530000000 5.9370000000 18.2267117920 
7049 3 1.9790000000 9.8950000000 18.2267117920 
7050 3 5.9370000000 9.8950000000 18.2267117920 
7051 3 9.8950000000 9.8950000000 18.2267117920 
7052 3 13.8530000000 9.8950000000 18.2267117920 
7053 3 1.9790000000 13.8530000000 18.2267117920 
7054 3 5.9370000000 13.8530000000 18.2267117920 
7055 3 9.8950000000 13.8530000000 18.2267117920 
7056 3 13.8530000000 13.8530000000 18.2267117920 
7057 3 1.9790000000 17.6610000000 18.0767117920 
7058 3 5.9370000000 17.6610000000 18.0767117920 
7059 3 9.8950000000 17.6610000000 18.0767117920 
7060 3 13.8530000000 17.6610000000 18.0767117920 
7061 3 1.9790000000 21.6190000000 18.0767117920 
7062 3 5.9370000000 21.6190000000 18.0767117920 
7063 3 9.8950000000 21.6190000000 18.0767117920 
7064 3 13.8530000000 21.6190000000 18.0767117920 
7065 3 1.9790000000 25.5770000000 18.0767117920 
7066 3 5.9370000000 25.5770000000 18.0767117920 
7067 3 9.8950000000 25.5770000000 18.0767117920 
7068 3 13.8530000000 25.5770000000 18.0767117920 
7069 3 1.9790000000 29.5350000000 18.0767117920 
7070 3 5.9370000000 29.5350000000 18.0767117920 
7071 3 9.8950000000 29.5350000000 18.0767117920 
7072 3 13.8530000000 29.5350000000 18.0767117920 
7073 3 1.9790000000 33.4930000000 18.0767117920 
7074 3 5.9370000000 33.4930000000 18.0767117920 
7075 3 9.8950000000 33.4930000000 18.0767117920 
7076 3 13.8530000000 33.4930000000 18.0767117920 
7077 3 1.9790000000 37.4510000000 18.0767117920 
7078 3 5.9370000000 37.4510000000 18.0767117920 
7079 3 9.8950000000 37.4510000000 18.0767117920 
7080 3 13.8530000000 37.4510000000 18.0767117920 
7081 3 1.9790000000 41.4090000000 18.0767117920 
7082 3 5.9370000000 41.4090000000 18.0767117920 
7083 3 9.8950000000 41.4090000000 18.0767117920 
7084 3 13.8530000000 41.4090000000 18.0767117920 
7085 3 1.9790000000 45.3670000000 18.0767117920 
7086 3 5.9370000000 45.3670000000 18.0767117920 
7087 3 9.8950000000 45.3670000000 18.0767117920 
7088 3 13.8530000000 45.3670000000 18.0767117920 
7089 3 1.9790000000 49.3250000000 18.0767117920 
7090 3 5.9370000000 49.3250000000 18.0767117920 
7091 3 9.8950000000 49.3250000000 18.0767117920 
7092 3 13.8530000000 49.3250000000 18.0767117920 
7093 3 1.9790000000 53.2830000000 18.0767117920 
7094 3 5.9370000000 53.2830000000 18.0767117920 
7095 3 9.8950000000 53.2830000000 18.0767117920 
