
7500 atoms
 4 atom types
 0.000000 39.580000 xlo xhi
 0.000000 39.580000 ylo yhi
 0.000000 59.700000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

1990 3 37.5905471537 33.7424521895 18.0790000000 
1991 3 1.9685471537 37.7004521895 18.0790000000 
1992 3 5.9265471537 37.7004521895 18.0790000000 
1993 3 9.8845471537 37.7004521895 18.0790000000 
1994 3 13.8425471537 37.7004521895 18.0790000000 
1995 3 17.8005471537 37.7004521895 18.0790000000 
1996 3 21.7585471537 37.7004521895 18.0790000000 
1997 3 25.7165471537 37.7004521895 18.0790000000 
1998 3 29.6745471537 37.7004521895 18.0790000000 
1999 3 33.6325471537 37.7004521895 18.0790000000 
2000 3 37.5905471537 37.7004521895 18.0790000000 
2001 3 1.9290000000 2.0656025404 22.0590000000 
2002 3 5.8870000000 2.0656025404 22.0590000000 
2003 3 9.8450000000 2.0656025404 22.0590000000 
2004 3 13.8030000000 2.0656025404 22.0590000000 
2005 3 17.7610000000 2.0656025404 22.0590000000 
2006 3 21.7190000000 2.0656025404 22.0590000000 
2007 3 25.6770000000 2.0656025404 22.0590000000 
2008 3 29.6350000000 2.0656025404 22.0590000000 
2009 3 33.5930000000 2.0656025404 22.0590000000 
2010 3 37.5510000000 2.0656025404 22.0590000000 
2011 3 1.9290000000 6.0236025404 22.0590000000 
2012 3 5.8870000000 6.0236025404 22.0590000000 
2013 3 9.8450000000 6.0236025404 22.0590000000 
2014 3 13.8030000000 6.0236025404 22.0590000000 
2015 3 17.7610000000 6.0236025404 22.0590000000 
2016 3 21.7190000000 6.0236025404 22.0590000000 
2017 3 25.6770000000 6.0236025404 22.0590000000 
2018 3 29.6350000000 6.0236025404 22.0590000000 
2019 3 33.5930000000 6.0236025404 22.0590000000 
2020 3 37.5510000000 6.0236025404 22.0590000000 
2021 3 1.9290000000 9.9816025404 22.0590000000 
2022 3 5.8870000000 9.9816025404 22.0590000000 
2023 3 9.8450000000 9.9816025404 22.0590000000 
2024 3 13.8030000000 9.9816025404 22.0590000000 
2025 3 17.7610000000 9.9816025404 22.0590000000 
2026 3 21.7190000000 9.9816025404 22.0590000000 
2027 3 25.6770000000 9.9816025404 22.0590000000 
2028 3 29.6350000000 9.9816025404 22.0590000000 
2029 3 33.5930000000 9.9816025404 22.0590000000 
2030 3 37.5510000000 9.9816025404 22.0590000000 
2031 3 1.9290000000 13.9396025404 22.0590000000 
2032 3 5.8870000000 13.9396025404 22.0590000000 
2033 3 9.8450000000 13.9396025404 22.0590000000 
2034 3 13.8030000000 13.9396025404 22.0590000000 
2035 3 17.7610000000 13.9396025404 22.0590000000 
2036 3 21.7190000000 13.9396025404 22.0590000000 
2037 3 25.6770000000 13.9396025404 22.0590000000 
2038 3 29.6350000000 13.9396025404 22.0590000000 
2039 3 33.5930000000 13.9396025404 22.0590000000 
2040 3 37.5510000000 13.9396025404 22.0590000000 
2041 3 1.9290000000 17.8976025404 22.0590000000 
2042 3 5.8870000000 17.8976025404 22.0590000000 
2043 3 9.8450000000 17.8976025404 22.0590000000 
2044 3 13.8030000000 17.8976025404 22.0590000000 
2045 3 17.7610000000 17.8976025404 22.0590000000 
2046 3 21.7190000000 17.8976025404 22.0590000000 
2047 3 25.6770000000 17.8976025404 22.0590000000 
2048 3 29.6350000000 17.8976025404 22.0590000000 
2049 3 33.5930000000 17.8976025404 22.0590000000 
2050 3 37.5510000000 17.8976025404 22.0590000000 
2051 3 1.9290000000 21.8556025404 22.0590000000 
2052 3 5.8870000000 21.8556025404 22.0590000000 
2053 3 9.8450000000 21.8556025404 22.0590000000 
2054 3 13.8030000000 21.8556025404 22.0590000000 
2055 3 17.7610000000 21.8556025404 22.0590000000 
2056 3 21.7190000000 21.8556025404 22.0590000000 
2057 3 25.6770000000 21.8556025404 22.0590000000 
2058 3 29.6350000000 21.8556025404 22.0590000000 
2059 3 33.5930000000 21.8556025404 22.0590000000 
2060 3 37.5510000000 21.8556025404 22.0590000000 
2061 3 1.9290000000 25.8136025404 22.0590000000 
2062 3 5.8870000000 25.8136025404 22.0590000000 
2063 3 9.8450000000 25.8136025404 22.0590000000 
2064 3 13.8030000000 25.8136025404 22.0590000000 
2065 3 17.7610000000 25.8136025404 22.0590000000 
2066 3 21.7190000000 25.8136025404 22.0590000000 
2067 3 25.6770000000 25.8136025404 22.0590000000 
2068 3 29.6350000000 25.8136025404 22.0590000000 
2069 3 33.5930000000 25.8136025404 22.0590000000 
2070 3 37.5510000000 25.8136025404 22.0590000000 
2071 3 1.9290000000 29.7716025404 22.0590000000 
2072 3 5.8870000000 29.7716025404 22.0590000000 
2073 3 9.8450000000 29.7716025404 22.0590000000 
2074 3 13.8030000000 29.7716025404 22.0590000000 
2075 3 17.7610000000 29.7716025404 22.0590000000 
2076 3 21.7190000000 29.7716025404 22.0590000000 
2077 3 25.6770000000 29.7716025404 22.0590000000 
2078 3 29.6350000000 29.7716025404 22.0590000000 
2079 3 33.5930000000 29.7716025404 22.0590000000 
2080 3 37.5510000000 29.7716025404 22.0590000000 
2081 3 1.9290000000 33.7296025404 22.0590000000 
2082 3 5.8870000000 33.7296025404 22.0590000000 
2083 3 9.8450000000 33.7296025404 22.0590000000 
2084 3 13.8030000000 33.7296025404 22.0590000000 
2085 3 17.7610000000 33.7296025404 22.0590000000 
2086 3 21.7190000000 33.7296025404 22.0590000000 
2087 3 25.6770000000 33.7296025404 22.0590000000 
2088 3 29.6350000000 33.7296025404 22.0590000000 
2089 3 33.5930000000 33.7296025404 22.0590000000 
2090 3 37.5510000000 33.7296025404 22.0590000000 
2091 3 1.9290000000 37.6876025404 22.0590000000 
2092 3 5.8870000000 37.6876025404 22.0590000000 
2093 3 9.8450000000 37.6876025404 22.0590000000 
2094 3 13.8030000000 37.6876025404 22.0590000000 
2095 3 17.7610000000 37.6876025404 22.0590000000 
2096 3 21.7190000000 37.6876025404 22.0590000000 
2097 3 25.6770000000 37.6876025404 22.0590000000 
2098 3 29.6350000000 37.6876025404 22.0590000000 
2099 3 33.5930000000 37.6876025404 22.0590000000 
2100 3 37.5510000000 37.6876025404 22.0590000000 
2101 3 1.8980983006 2.0377785252 26.0390000000 
2102 3 5.8560983006 2.0377785252 26.0390000000 
2103 3 9.8140983006 2.0377785252 26.0390000000 
2104 3 13.7720983006 2.0377785252 26.0390000000 
2105 3 17.7300983006 2.0377785252 26.0390000000 
2106 3 21.6880983006 2.0377785252 26.0390000000 
2107 3 25.6460983006 2.0377785252 26.0390000000 
2108 3 29.6040983006 2.0377785252 26.0390000000 
2109 3 33.5620983006 2.0377785252 26.0390000000 
2110 3 37.5200983006 2.0377785252 26.0390000000 
2111 3 1.8980983006 5.9957785252 26.0390000000 
2112 3 5.8560983006 5.9957785252 26.0390000000 
2113 3 9.8140983006 5.9957785252 26.0390000000 
2114 3 13.7720983006 5.9957785252 26.0390000000 
2115 3 17.7300983006 5.9957785252 26.0390000000 
2116 3 21.6880983006 5.9957785252 26.0390000000 
2117 3 25.6460983006 5.9957785252 26.0390000000 
2118 3 29.6040983006 5.9957785252 26.0390000000 
2119 3 33.5620983006 5.9957785252 26.0390000000 
2120 3 37.5200983006 5.9957785252 26.0390000000 
2121 3 1.8980983006 9.9537785252 26.0390000000 
2122 3 5.8560983006 9.9537785252 26.0390000000 
2123 3 9.8140983006 9.9537785252 26.0390000000 
2124 3 13.7720983006 9.9537785252 26.0390000000 
2125 3 17.7300983006 9.9537785252 26.0390000000 
2126 3 21.6880983006 9.9537785252 26.0390000000 
2127 3 25.6460983006 9.9537785252 26.0390000000 
2128 3 29.6040983006 9.9537785252 26.0390000000 
2129 3 33.5620983006 9.9537785252 26.0390000000 
2130 3 37.5200983006 9.9537785252 26.0390000000 
2131 3 1.8980983006 13.9117785252 26.0390000000 
2132 3 5.8560983006 13.9117785252 26.0390000000 
2133 3 9.8140983006 13.9117785252 26.0390000000 
2134 3 13.7720983006 13.9117785252 26.0390000000 
2135 3 17.7300983006 13.9117785252 26.0390000000 
2136 3 21.6880983006 13.9117785252 26.0390000000 
2137 3 25.6460983006 13.9117785252 26.0390000000 
2138 3 29.6040983006 13.9117785252 26.0390000000 
2139 3 33.5620983006 13.9117785252 26.0390000000 
2140 3 37.5200983006 13.9117785252 26.0390000000 
2141 3 1.8980983006 17.8697785252 26.0390000000 
2142 3 5.8560983006 17.8697785252 26.0390000000 
2143 3 9.8140983006 17.8697785252 26.0390000000 
2144 3 13.7720983006 17.8697785252 26.0390000000 
2145 3 17.7300983006 17.8697785252 26.0390000000 
2146 3 21.6880983006 17.8697785252 26.0390000000 
2147 3 25.6460983006 17.8697785252 26.0390000000 
2148 3 29.6040983006 17.8697785252 26.0390000000 
2149 3 33.5620983006 17.8697785252 26.0390000000 
2150 3 37.5200983006 17.8697785252 26.0390000000 
2151 3 1.8980983006 21.8277785252 26.0390000000 
2152 3 5.8560983006 21.8277785252 26.0390000000 
2153 3 9.8140983006 21.8277785252 26.0390000000 
2154 3 13.7720983006 21.8277785252 26.0390000000 
2155 3 17.7300983006 21.8277785252 26.0390000000 
2156 3 21.6880983006 21.8277785252 26.0390000000 
2157 3 25.6460983006 21.8277785252 26.0390000000 
2158 3 29.6040983006 21.8277785252 26.0390000000 
2159 3 33.5620983006 21.8277785252 26.0390000000 
2160 3 37.5200983006 21.8277785252 26.0390000000 
2161 3 1.8980983006 25.7857785252 26.0390000000 
2162 3 5.8560983006 25.7857785252 26.0390000000 
2163 3 9.8140983006 25.7857785252 26.0390000000 
2164 3 13.7720983006 25.7857785252 26.0390000000 
2165 3 17.7300983006 25.7857785252 26.0390000000 
2166 3 21.6880983006 25.7857785252 26.0390000000 
2167 3 25.6460983006 25.7857785252 26.0390000000 
2168 3 29.6040983006 25.7857785252 26.0390000000 
2169 3 33.5620983006 25.7857785252 26.0390000000 
2170 3 37.5200983006 25.7857785252 26.0390000000 
2171 3 1.8980983006 29.7437785252 26.0390000000 
2172 3 5.8560983006 29.7437785252 26.0390000000 
2173 3 9.8140983006 29.7437785252 26.0390000000 
2174 3 13.7720983006 29.7437785252 26.0390000000 
2175 3 17.7300983006 29.7437785252 26.0390000000 
2176 3 21.6880983006 29.7437785252 26.0390000000 
2177 3 25.6460983006 29.7437785252 26.0390000000 
2178 3 29.6040983006 29.7437785252 26.0390000000 
2179 3 33.5620983006 29.7437785252 26.0390000000 
2180 3 37.5200983006 29.7437785252 26.0390000000 
2181 3 1.8980983006 33.7017785252 26.0390000000 
2182 3 5.8560983006 33.7017785252 26.0390000000 
2183 3 9.8140983006 33.7017785252 26.0390000000 
2184 3 13.7720983006 33.7017785252 26.0390000000 
2185 3 17.7300983006 33.7017785252 26.0390000000 
2186 3 21.6880983006 33.7017785252 26.0390000000 
2187 3 25.6460983006 33.7017785252 26.0390000000 
2188 3 29.6040983006 33.7017785252 26.0390000000 
2189 3 33.5620983006 33.7017785252 26.0390000000 
2190 3 37.5200983006 33.7017785252 26.0390000000 
2191 3 1.8980983006 37.6597785252 26.0390000000 
2192 3 5.8560983006 37.6597785252 26.0390000000 
2193 3 9.8140983006 37.6597785252 26.0390000000 
2194 3 13.7720983006 37.6597785252 26.0390000000 
2195 3 17.7300983006 37.6597785252 26.0390000000 
2196 3 21.6880983006 37.6597785252 26.0390000000 
2197 3 25.6460983006 37.6597785252 26.0390000000 
2198 3 29.6040983006 37.6597785252 26.0390000000 
2199 3 33.5620983006 37.6597785252 26.0390000000 
2200 3 37.5200983006 37.6597785252 26.0390000000 
2201 3 1.8811852399 1.9997911691 30.0190000000 
2202 3 5.8391852399 1.9997911691 30.0190000000 
2203 3 9.7971852399 1.9997911691 30.0190000000 
2204 3 13.7551852399 1.9997911691 30.0190000000 
2205 3 17.7131852399 1.9997911691 30.0190000000 
2206 3 21.6711852399 1.9997911691 30.0190000000 
2207 3 25.6291852399 1.9997911691 30.0190000000 
2208 3 29.5871852399 1.9997911691 30.0190000000 
2209 3 33.5451852399 1.9997911691 30.0190000000 
2210 3 37.5031852399 1.9997911691 30.0190000000 
2211 3 1.8811852399 5.9577911691 30.0190000000 
2212 3 5.8391852399 5.9577911691 30.0190000000 
2213 3 9.7971852399 5.9577911691 30.0190000000 
2214 3 13.7551852399 5.9577911691 30.0190000000 
2215 3 17.7131852399 5.9577911691 30.0190000000 
2216 3 21.6711852399 5.9577911691 30.0190000000 
2217 3 25.6291852399 5.9577911691 30.0190000000 
2218 3 29.5871852399 5.9577911691 30.0190000000 
2219 3 33.5451852399 5.9577911691 30.0190000000 
2220 3 37.5031852399 5.9577911691 30.0190000000 
2221 3 1.8811852399 9.9157911691 30.0190000000 
2222 3 5.8391852399 9.9157911691 30.0190000000 
2223 3 9.7971852399 9.9157911691 30.0190000000 
2224 3 13.7551852399 9.9157911691 30.0190000000 
2225 3 17.7131852399 9.9157911691 30.0190000000 
2226 3 21.6711852399 9.9157911691 30.0190000000 
2227 3 25.6291852399 9.9157911691 30.0190000000 
2228 3 29.5871852399 9.9157911691 30.0190000000 
2229 3 33.5451852399 9.9157911691 30.0190000000 
2230 3 37.5031852399 9.9157911691 30.0190000000 
2231 3 1.8811852399 13.8737911691 30.0190000000 
2232 3 5.8391852399 13.8737911691 30.0190000000 
2233 3 9.7971852399 13.8737911691 30.0190000000 
2234 3 13.7551852399 13.8737911691 30.0190000000 
2235 3 17.7131852399 13.8737911691 30.0190000000 
2236 3 21.6711852399 13.8737911691 30.0190000000 
2237 3 25.6291852399 13.8737911691 30.0190000000 
2238 3 29.5871852399 13.8737911691 30.0190000000 
2239 3 33.5451852399 13.8737911691 30.0190000000 
2240 3 37.5031852399 13.8737911691 30.0190000000 
2241 3 1.8811852399 17.8317911691 30.0190000000 
2242 3 5.8391852399 17.8317911691 30.0190000000 
2243 3 9.7971852399 17.8317911691 30.0190000000 
2244 3 13.7551852399 17.8317911691 30.0190000000 
2245 3 17.7131852399 17.8317911691 30.0190000000 
2246 3 21.6711852399 17.8317911691 30.0190000000 
2247 3 25.6291852399 17.8317911691 30.0190000000 
2248 3 29.5871852399 17.8317911691 30.0190000000 
2249 3 33.5451852399 17.8317911691 30.0190000000 
2250 3 37.5031852399 17.8317911691 30.0190000000 
2251 3 1.8811852399 21.7897911691 30.0190000000 
2252 3 5.8391852399 21.7897911691 30.0190000000 
2253 3 9.7971852399 21.7897911691 30.0190000000 
2254 3 13.7551852399 21.7897911691 30.0190000000 
2255 3 17.7131852399 21.7897911691 30.0190000000 
2256 3 21.6711852399 21.7897911691 30.0190000000 
2257 3 25.6291852399 21.7897911691 30.0190000000 
2258 3 29.5871852399 21.7897911691 30.0190000000 
2259 3 33.5451852399 21.7897911691 30.0190000000 
2260 3 37.5031852399 21.7897911691 30.0190000000 
2261 3 1.8811852399 25.7477911691 30.0190000000 
2262 3 5.8391852399 25.7477911691 30.0190000000 
2263 3 9.7971852399 25.7477911691 30.0190000000 
2264 3 13.7551852399 25.7477911691 30.0190000000 
2265 3 17.7131852399 25.7477911691 30.0190000000 
2266 3 21.6711852399 25.7477911691 30.0190000000 
2267 3 25.6291852399 25.7477911691 30.0190000000 
2268 3 29.5871852399 25.7477911691 30.0190000000 
2269 3 33.5451852399 25.7477911691 30.0190000000 
2270 3 37.5031852399 25.7477911691 30.0190000000 
2271 3 1.8811852399 29.7057911691 30.0190000000 
2272 3 5.8391852399 29.7057911691 30.0190000000 
2273 3 9.7971852399 29.7057911691 30.0190000000 
2274 3 13.7551852399 29.7057911691 30.0190000000 
2275 3 17.7131852399 29.7057911691 30.0190000000 
2276 3 21.6711852399 29.7057911691 30.0190000000 
2277 3 25.6291852399 29.7057911691 30.0190000000 
2278 3 29.5871852399 29.7057911691 30.0190000000 
2279 3 33.5451852399 29.7057911691 30.0190000000 
2280 3 37.5031852399 29.7057911691 30.0190000000 
2281 3 1.8811852399 33.6637911691 30.0190000000 
2282 3 5.8391852399 33.6637911691 30.0190000000 
2283 3 9.7971852399 33.6637911691 30.0190000000 
2284 3 13.7551852399 33.6637911691 30.0190000000 
2285 3 17.7131852399 33.6637911691 30.0190000000 
2286 3 21.6711852399 33.6637911691 30.0190000000 
2287 3 25.6291852399 33.6637911691 30.0190000000 
2288 3 29.5871852399 33.6637911691 30.0190000000 
2289 3 33.5451852399 33.6637911691 30.0190000000 
2290 3 37.5031852399 33.6637911691 30.0190000000 
2291 3 1.8811852399 37.6217911691 30.0190000000 
2292 3 5.8391852399 37.6217911691 30.0190000000 
2293 3 9.7971852399 37.6217911691 30.0190000000 
2294 3 13.7551852399 37.6217911691 30.0190000000 
2295 3 17.7131852399 37.6217911691 30.0190000000 
2296 3 21.6711852399 37.6217911691 30.0190000000 
2297 3 25.6291852399 37.6217911691 30.0190000000 
2298 3 29.5871852399 37.6217911691 30.0190000000 
2299 3 33.5451852399 37.6217911691 30.0190000000 
2300 3 37.5031852399 37.6217911691 30.0190000000 
2301 3 1.8811852399 1.9582088309 33.9990000000 
2302 3 5.8391852399 1.9582088309 33.9990000000 
2303 3 9.7971852399 1.9582088309 33.9990000000 
2304 3 13.7551852399 1.9582088309 33.9990000000 
2305 3 17.7131852399 1.9582088309 33.9990000000 
2306 3 21.6711852399 1.9582088309 33.9990000000 
2307 3 25.6291852399 1.9582088309 33.9990000000 
2308 3 29.5871852399 1.9582088309 33.9990000000 
2309 3 33.5451852399 1.9582088309 33.9990000000 
2310 3 37.5031852399 1.9582088309 33.9990000000 
2311 3 1.8811852399 5.9162088309 33.9990000000 
2312 3 5.8391852399 5.9162088309 33.9990000000 
2313 3 9.7971852399 5.9162088309 33.9990000000 
2314 3 13.7551852399 5.9162088309 33.9990000000 
2315 3 17.7131852399 5.9162088309 33.9990000000 
2316 3 21.6711852399 5.9162088309 33.9990000000 
2317 3 25.6291852399 5.9162088309 33.9990000000 
2318 3 29.5871852399 5.9162088309 33.9990000000 
2319 3 33.5451852399 5.9162088309 33.9990000000 
2320 3 37.5031852399 5.9162088309 33.9990000000 
2321 3 1.8811852399 9.8742088309 33.9990000000 
2322 3 5.8391852399 9.8742088309 33.9990000000 
2323 3 9.7971852399 9.8742088309 33.9990000000 
2324 3 13.7551852399 9.8742088309 33.9990000000 
2325 3 17.7131852399 9.8742088309 33.9990000000 
2326 3 21.6711852399 9.8742088309 33.9990000000 
2327 3 25.6291852399 9.8742088309 33.9990000000 
2328 3 29.5871852399 9.8742088309 33.9990000000 
2329 3 33.5451852399 9.8742088309 33.9990000000 
2330 3 37.5031852399 9.8742088309 33.9990000000 
2331 3 1.8811852399 13.8322088309 33.9990000000 
2332 3 5.8391852399 13.8322088309 33.9990000000 
2333 3 9.7971852399 13.8322088309 33.9990000000 
2334 3 13.7551852399 13.8322088309 33.9990000000 
2335 3 17.7131852399 13.8322088309 33.9990000000 
2336 3 21.6711852399 13.8322088309 33.9990000000 
2337 3 25.6291852399 13.8322088309 33.9990000000 
2338 3 29.5871852399 13.8322088309 33.9990000000 
2339 3 33.5451852399 13.8322088309 33.9990000000 
2340 3 37.5031852399 13.8322088309 33.9990000000 
2341 3 1.8811852399 17.7902088309 33.9990000000 
2342 3 5.8391852399 17.7902088309 33.9990000000 
2343 3 9.7971852399 17.7902088309 33.9990000000 
2344 3 13.7551852399 17.7902088309 33.9990000000 
2345 3 17.7131852399 17.7902088309 33.9990000000 
2346 3 21.6711852399 17.7902088309 33.9990000000 
2347 3 25.6291852399 17.7902088309 33.9990000000 
2348 3 29.5871852399 17.7902088309 33.9990000000 
2349 3 33.5451852399 17.7902088309 33.9990000000 
2350 3 37.5031852399 17.7902088309 33.9990000000 
2351 3 1.8811852399 21.7482088309 33.9990000000 
2352 3 5.8391852399 21.7482088309 33.9990000000 
2353 3 9.7971852399 21.7482088309 33.9990000000 
2354 3 13.7551852399 21.7482088309 33.9990000000 
2355 3 17.7131852399 21.7482088309 33.9990000000 
2356 3 21.6711852399 21.7482088309 33.9990000000 
2357 3 25.6291852399 21.7482088309 33.9990000000 
2358 3 29.5871852399 21.7482088309 33.9990000000 
2359 3 33.5451852399 21.7482088309 33.9990000000 
2360 3 37.5031852399 21.7482088309 33.9990000000 
2361 3 1.8811852399 25.7062088309 33.9990000000 
2362 3 5.8391852399 25.7062088309 33.9990000000 
2363 3 9.7971852399 25.7062088309 33.9990000000 
2364 3 13.7551852399 25.7062088309 33.9990000000 
2365 3 17.7131852399 25.7062088309 33.9990000000 
2366 3 21.6711852399 25.7062088309 33.9990000000 
2367 3 25.6291852399 25.7062088309 33.9990000000 
2368 3 29.5871852399 25.7062088309 33.9990000000 
2369 3 33.5451852399 25.7062088309 33.9990000000 
2370 3 37.5031852399 25.7062088309 33.9990000000 
2371 3 1.8811852399 29.6642088309 33.9990000000 
2372 3 5.8391852399 29.6642088309 33.9990000000 
2373 3 9.7971852399 29.6642088309 33.9990000000 
2374 3 13.7551852399 29.6642088309 33.9990000000 
2375 3 17.7131852399 29.6642088309 33.9990000000 
2376 3 21.6711852399 29.6642088309 33.9990000000 
2377 3 25.6291852399 29.6642088309 33.9990000000 
2378 3 29.5871852399 29.6642088309 33.9990000000 
2379 3 33.5451852399 29.6642088309 33.9990000000 
2380 3 37.5031852399 29.6642088309 33.9990000000 
2381 3 1.8811852399 33.6222088309 33.9990000000 
2382 3 5.8391852399 33.6222088309 33.9990000000 
2383 3 9.7971852399 33.6222088309 33.9990000000 
2384 3 13.7551852399 33.6222088309 33.9990000000 
2385 3 17.7131852399 33.6222088309 33.9990000000 
2386 3 21.6711852399 33.6222088309 33.9990000000 
2387 3 25.6291852399 33.6222088309 33.9990000000 
2388 3 29.5871852399 33.6222088309 33.9990000000 
2389 3 33.5451852399 33.6222088309 33.9990000000 
2390 3 37.5031852399 33.6222088309 33.9990000000 
