
32000 atoms
 4 atom types
 0.000000 158.320000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 16.097712 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

529 2 31.6640000000 51.1540000000 0.0000000000 
530 2 35.6220000000 51.1540000000 0.0000000000 
531 2 39.5800000000 51.1540000000 0.0000000000 
532 2 43.5380000000 51.1540000000 0.0000000000 
533 2 47.4960000000 51.1540000000 0.0000000000 
534 2 51.4540000000 51.1540000000 0.0000000000 
535 2 55.4120000000 51.1540000000 0.0000000000 
536 2 59.3700000000 51.1540000000 0.0000000000 
537 2 63.3280000000 51.1540000000 0.0000000000 
538 2 67.2860000000 51.1540000000 0.0000000000 
539 2 71.2440000000 51.1540000000 0.0000000000 
540 2 75.2020000000 51.1540000000 0.0000000000 
541 2 79.1600000000 51.1540000000 0.0000000000 
542 2 83.1180000000 51.1540000000 0.0000000000 
543 2 87.0760000000 51.1540000000 0.0000000000 
544 2 91.0340000000 51.1540000000 0.0000000000 
545 2 94.9920000000 51.1540000000 0.0000000000 
546 2 98.9500000000 51.1540000000 0.0000000000 
547 2 102.9080000000 51.1540000000 0.0000000000 
548 2 106.8660000000 51.1540000000 0.0000000000 
549 2 110.8240000000 51.1540000000 0.0000000000 
550 2 114.7820000000 51.1540000000 0.0000000000 
551 2 118.7400000000 51.1540000000 0.0000000000 
552 2 122.6980000000 51.1540000000 0.0000000000 
553 2 126.6560000000 51.1540000000 0.0000000000 
554 2 130.6140000000 51.1540000000 0.0000000000 
555 2 134.5720000000 51.1540000000 0.0000000000 
556 2 138.5300000000 51.1540000000 0.0000000000 
557 2 142.4880000000 51.1540000000 0.0000000000 
558 2 146.4460000000 51.1540000000 0.0000000000 
559 2 150.4040000000 51.1540000000 0.0000000000 
560 2 154.3620000000 51.1540000000 0.0000000000 
561 2 0.0000000000 55.1120000000 0.0000000000 
562 2 3.9580000000 55.1120000000 0.0000000000 
563 2 7.9160000000 55.1120000000 0.0000000000 
564 2 11.8740000000 55.1120000000 0.0000000000 
565 2 15.8320000000 55.1120000000 0.0000000000 
566 2 19.7900000000 55.1120000000 0.0000000000 
567 2 23.7480000000 55.1120000000 0.0000000000 
568 2 27.7060000000 55.1120000000 0.0000000000 
569 2 31.6640000000 55.1120000000 0.0000000000 
570 2 35.6220000000 55.1120000000 0.0000000000 
571 2 39.5800000000 55.1120000000 0.0000000000 
572 2 43.5380000000 55.1120000000 0.0000000000 
573 2 47.4960000000 55.1120000000 0.0000000000 
574 2 51.4540000000 55.1120000000 0.0000000000 
575 2 55.4120000000 55.1120000000 0.0000000000 
576 2 59.3700000000 55.1120000000 0.0000000000 
577 2 63.3280000000 55.1120000000 0.0000000000 
578 2 67.2860000000 55.1120000000 0.0000000000 
579 2 71.2440000000 55.1120000000 0.0000000000 
580 2 75.2020000000 55.1120000000 0.0000000000 
581 2 79.1600000000 55.1120000000 0.0000000000 
582 2 83.1180000000 55.1120000000 0.0000000000 
583 2 87.0760000000 55.1120000000 0.0000000000 
584 2 91.0340000000 55.1120000000 0.0000000000 
585 2 94.9920000000 55.1120000000 0.0000000000 
586 2 98.9500000000 55.1120000000 0.0000000000 
587 2 102.9080000000 55.1120000000 0.0000000000 
588 2 106.8660000000 55.1120000000 0.0000000000 
589 2 110.8240000000 55.1120000000 0.0000000000 
590 2 114.7820000000 55.1120000000 0.0000000000 
591 2 118.7400000000 55.1120000000 0.0000000000 
592 2 122.6980000000 55.1120000000 0.0000000000 
593 2 126.6560000000 55.1120000000 0.0000000000 
594 2 130.6140000000 55.1120000000 0.0000000000 
595 2 134.5720000000 55.1120000000 0.0000000000 
596 2 138.5300000000 55.1120000000 0.0000000000 
597 2 142.4880000000 55.1120000000 0.0000000000 
598 2 146.4460000000 55.1120000000 0.0000000000 
599 2 150.4040000000 55.1120000000 0.0000000000 
600 2 154.3620000000 55.1120000000 0.0000000000 
601 2 0.0000000000 59.0700000000 0.0000000000 
602 2 3.9580000000 59.0700000000 0.0000000000 
603 2 7.9160000000 59.0700000000 0.0000000000 
604 2 11.8740000000 59.0700000000 0.0000000000 
605 2 15.8320000000 59.0700000000 0.0000000000 
606 2 19.7900000000 59.0700000000 0.0000000000 
607 2 23.7480000000 59.0700000000 0.0000000000 
608 2 27.7060000000 59.0700000000 0.0000000000 
609 2 31.6640000000 59.0700000000 0.0000000000 
610 2 35.6220000000 59.0700000000 0.0000000000 
611 2 39.5800000000 59.0700000000 0.0000000000 
612 2 43.5380000000 59.0700000000 0.0000000000 
613 2 47.4960000000 59.0700000000 0.0000000000 
614 2 51.4540000000 59.0700000000 0.0000000000 
615 2 55.4120000000 59.0700000000 0.0000000000 
616 2 59.3700000000 59.0700000000 0.0000000000 
617 2 63.3280000000 59.0700000000 0.0000000000 
618 2 67.2860000000 59.0700000000 0.0000000000 
619 2 71.2440000000 59.0700000000 0.0000000000 
620 2 75.2020000000 59.0700000000 0.0000000000 
621 2 79.1600000000 59.0700000000 0.0000000000 
622 2 83.1180000000 59.0700000000 0.0000000000 
623 2 87.0760000000 59.0700000000 0.0000000000 
624 2 91.0340000000 59.0700000000 0.0000000000 
625 2 94.9920000000 59.0700000000 0.0000000000 
626 2 98.9500000000 59.0700000000 0.0000000000 
627 2 102.9080000000 59.0700000000 0.0000000000 
628 2 106.8660000000 59.0700000000 0.0000000000 
629 2 110.8240000000 59.0700000000 0.0000000000 
630 2 114.7820000000 59.0700000000 0.0000000000 
631 2 118.7400000000 59.0700000000 0.0000000000 
632 2 122.6980000000 59.0700000000 0.0000000000 
633 2 126.6560000000 59.0700000000 0.0000000000 
634 2 130.6140000000 59.0700000000 0.0000000000 
635 2 134.5720000000 59.0700000000 0.0000000000 
636 2 138.5300000000 59.0700000000 0.0000000000 
637 2 142.4880000000 59.0700000000 0.0000000000 
638 2 146.4460000000 59.0700000000 0.0000000000 
639 2 150.4040000000 59.0700000000 0.0000000000 
640 2 154.3620000000 59.0700000000 0.0000000000 
641 2 0.0000000000 63.0280000000 0.0000000000 
642 2 3.9580000000 63.0280000000 0.0000000000 
643 2 7.9160000000 63.0280000000 0.0000000000 
644 2 11.8740000000 63.0280000000 0.0000000000 
645 2 15.8320000000 63.0280000000 0.0000000000 
646 2 19.7900000000 63.0280000000 0.0000000000 
647 2 23.7480000000 63.0280000000 0.0000000000 
648 2 27.7060000000 63.0280000000 0.0000000000 
649 2 31.6640000000 63.0280000000 0.0000000000 
650 2 35.6220000000 63.0280000000 0.0000000000 
651 2 39.5800000000 63.0280000000 0.0000000000 
652 2 43.5380000000 63.0280000000 0.0000000000 
653 2 47.4960000000 63.0280000000 0.0000000000 
654 2 51.4540000000 63.0280000000 0.0000000000 
655 2 55.4120000000 63.0280000000 0.0000000000 
656 2 59.3700000000 63.0280000000 0.0000000000 
657 2 63.3280000000 63.0280000000 0.0000000000 
658 2 67.2860000000 63.0280000000 0.0000000000 
659 2 71.2440000000 63.0280000000 0.0000000000 
660 2 75.2020000000 63.0280000000 0.0000000000 
661 2 79.1600000000 63.0280000000 0.0000000000 
662 2 83.1180000000 63.0280000000 0.0000000000 
663 2 87.0760000000 63.0280000000 0.0000000000 
664 2 91.0340000000 63.0280000000 0.0000000000 
665 2 94.9920000000 63.0280000000 0.0000000000 
666 2 98.9500000000 63.0280000000 0.0000000000 
667 2 102.9080000000 63.0280000000 0.0000000000 
668 2 106.8660000000 63.0280000000 0.0000000000 
669 2 110.8240000000 63.0280000000 0.0000000000 
670 2 114.7820000000 63.0280000000 0.0000000000 
671 2 118.7400000000 63.0280000000 0.0000000000 
672 2 122.6980000000 63.0280000000 0.0000000000 
673 2 126.6560000000 63.0280000000 0.0000000000 
674 2 130.6140000000 63.0280000000 0.0000000000 
675 2 134.5720000000 63.0280000000 0.0000000000 
676 2 138.5300000000 63.0280000000 0.0000000000 
677 2 142.4880000000 63.0280000000 0.0000000000 
678 2 146.4460000000 63.0280000000 0.0000000000 
679 2 150.4040000000 63.0280000000 0.0000000000 
680 2 154.3620000000 63.0280000000 0.0000000000 
681 2 0.0000000000 66.9860000000 0.0000000000 
682 2 3.9580000000 66.9860000000 0.0000000000 
683 2 7.9160000000 66.9860000000 0.0000000000 
684 2 11.8740000000 66.9860000000 0.0000000000 
685 2 15.8320000000 66.9860000000 0.0000000000 
686 2 19.7900000000 66.9860000000 0.0000000000 
687 2 23.7480000000 66.9860000000 0.0000000000 
688 2 27.7060000000 66.9860000000 0.0000000000 
689 2 31.6640000000 66.9860000000 0.0000000000 
690 2 35.6220000000 66.9860000000 0.0000000000 
691 2 39.5800000000 66.9860000000 0.0000000000 
692 2 43.5380000000 66.9860000000 0.0000000000 
693 2 47.4960000000 66.9860000000 0.0000000000 
694 2 51.4540000000 66.9860000000 0.0000000000 
695 2 55.4120000000 66.9860000000 0.0000000000 
696 2 59.3700000000 66.9860000000 0.0000000000 
697 2 63.3280000000 66.9860000000 0.0000000000 
698 2 67.2860000000 66.9860000000 0.0000000000 
699 2 71.2440000000 66.9860000000 0.0000000000 
700 2 75.2020000000 66.9860000000 0.0000000000 
701 2 79.1600000000 66.9860000000 0.0000000000 
702 2 83.1180000000 66.9860000000 0.0000000000 
703 2 87.0760000000 66.9860000000 0.0000000000 
704 2 91.0340000000 66.9860000000 0.0000000000 
705 2 94.9920000000 66.9860000000 0.0000000000 
706 2 98.9500000000 66.9860000000 0.0000000000 
707 2 102.9080000000 66.9860000000 0.0000000000 
708 2 106.8660000000 66.9860000000 0.0000000000 
709 2 110.8240000000 66.9860000000 0.0000000000 
710 2 114.7820000000 66.9860000000 0.0000000000 
711 2 118.7400000000 66.9860000000 0.0000000000 
712 2 122.6980000000 66.9860000000 0.0000000000 
713 2 126.6560000000 66.9860000000 0.0000000000 
714 2 130.6140000000 66.9860000000 0.0000000000 
715 2 134.5720000000 66.9860000000 0.0000000000 
716 2 138.5300000000 66.9860000000 0.0000000000 
717 2 142.4880000000 66.9860000000 0.0000000000 
718 2 146.4460000000 66.9860000000 0.0000000000 
719 2 150.4040000000 66.9860000000 0.0000000000 
720 2 154.3620000000 66.9860000000 0.0000000000 
721 2 0.0000000000 70.9440000000 0.0000000000 
722 2 3.9580000000 70.9440000000 0.0000000000 
723 2 7.9160000000 70.9440000000 0.0000000000 
724 2 11.8740000000 70.9440000000 0.0000000000 
725 2 15.8320000000 70.9440000000 0.0000000000 
726 2 19.7900000000 70.9440000000 0.0000000000 
727 2 23.7480000000 70.9440000000 0.0000000000 
728 2 27.7060000000 70.9440000000 0.0000000000 
729 2 31.6640000000 70.9440000000 0.0000000000 
730 2 35.6220000000 70.9440000000 0.0000000000 
731 2 39.5800000000 70.9440000000 0.0000000000 
732 2 43.5380000000 70.9440000000 0.0000000000 
733 2 47.4960000000 70.9440000000 0.0000000000 
734 2 51.4540000000 70.9440000000 0.0000000000 
735 2 55.4120000000 70.9440000000 0.0000000000 
736 2 59.3700000000 70.9440000000 0.0000000000 
737 2 63.3280000000 70.9440000000 0.0000000000 
738 2 67.2860000000 70.9440000000 0.0000000000 
739 2 71.2440000000 70.9440000000 0.0000000000 
740 2 75.2020000000 70.9440000000 0.0000000000 
741 2 79.1600000000 70.9440000000 0.0000000000 
742 2 83.1180000000 70.9440000000 0.0000000000 
743 2 87.0760000000 70.9440000000 0.0000000000 
744 2 91.0340000000 70.9440000000 0.0000000000 
745 2 94.9920000000 70.9440000000 0.0000000000 
746 2 98.9500000000 70.9440000000 0.0000000000 
747 2 102.9080000000 70.9440000000 0.0000000000 
748 2 106.8660000000 70.9440000000 0.0000000000 
749 2 110.8240000000 70.9440000000 0.0000000000 
750 2 114.7820000000 70.9440000000 0.0000000000 
751 2 118.7400000000 70.9440000000 0.0000000000 
752 2 122.6980000000 70.9440000000 0.0000000000 
753 2 126.6560000000 70.9440000000 0.0000000000 
754 2 130.6140000000 70.9440000000 0.0000000000 
755 2 134.5720000000 70.9440000000 0.0000000000 
756 2 138.5300000000 70.9440000000 0.0000000000 
757 2 142.4880000000 70.9440000000 0.0000000000 
758 2 146.4460000000 70.9440000000 0.0000000000 
759 2 150.4040000000 70.9440000000 0.0000000000 
760 2 154.3620000000 70.9440000000 0.0000000000 
761 2 0.0000000000 74.9020000000 0.0000000000 
762 2 3.9580000000 74.9020000000 0.0000000000 
763 2 7.9160000000 74.9020000000 0.0000000000 
764 2 11.8740000000 74.9020000000 0.0000000000 
765 2 15.8320000000 74.9020000000 0.0000000000 
766 2 19.7900000000 74.9020000000 0.0000000000 
767 2 23.7480000000 74.9020000000 0.0000000000 
768 2 27.7060000000 74.9020000000 0.0000000000 
769 2 31.6640000000 74.9020000000 0.0000000000 
770 2 35.6220000000 74.9020000000 0.0000000000 
771 2 39.5800000000 74.9020000000 0.0000000000 
772 2 43.5380000000 74.9020000000 0.0000000000 
773 2 47.4960000000 74.9020000000 0.0000000000 
774 2 51.4540000000 74.9020000000 0.0000000000 
775 2 55.4120000000 74.9020000000 0.0000000000 
776 2 59.3700000000 74.9020000000 0.0000000000 
777 2 63.3280000000 74.9020000000 0.0000000000 
778 2 67.2860000000 74.9020000000 0.0000000000 
779 2 71.2440000000 74.9020000000 0.0000000000 
780 2 75.2020000000 74.9020000000 0.0000000000 
781 2 79.1600000000 74.9020000000 0.0000000000 
782 2 83.1180000000 74.9020000000 0.0000000000 
783 2 87.0760000000 74.9020000000 0.0000000000 
784 2 91.0340000000 74.9020000000 0.0000000000 
785 2 94.9920000000 74.9020000000 0.0000000000 
786 2 98.9500000000 74.9020000000 0.0000000000 
787 2 102.9080000000 74.9020000000 0.0000000000 
788 2 106.8660000000 74.9020000000 0.0000000000 
789 2 110.8240000000 74.9020000000 0.0000000000 
790 2 114.7820000000 74.9020000000 0.0000000000 
791 2 118.7400000000 74.9020000000 0.0000000000 
792 2 122.6980000000 74.9020000000 0.0000000000 
793 2 126.6560000000 74.9020000000 0.0000000000 
794 2 130.6140000000 74.9020000000 0.0000000000 
795 2 134.5720000000 74.9020000000 0.0000000000 
796 2 138.5300000000 74.9020000000 0.0000000000 
797 2 142.4880000000 74.9020000000 0.0000000000 
798 2 146.4460000000 74.9020000000 0.0000000000 
799 2 150.4040000000 74.9020000000 0.0000000000 
800 2 154.3620000000 74.9020000000 0.0000000000 
801 2 0.0000000000 78.8600000000 0.0000000000 
802 2 3.9580000000 78.8600000000 0.0000000000 
803 2 7.9160000000 78.8600000000 0.0000000000 
804 2 11.8740000000 78.8600000000 0.0000000000 
805 2 15.8320000000 78.8600000000 0.0000000000 
806 2 19.7900000000 78.8600000000 0.0000000000 
807 2 23.7480000000 78.8600000000 0.0000000000 
808 2 27.7060000000 78.8600000000 0.0000000000 
809 2 31.6640000000 78.8600000000 0.0000000000 
810 2 35.6220000000 78.8600000000 0.0000000000 
811 2 39.5800000000 78.8600000000 0.0000000000 
812 2 43.5380000000 78.8600000000 0.0000000000 
813 2 47.4960000000 78.8600000000 0.0000000000 
814 2 51.4540000000 78.8600000000 0.0000000000 
815 2 55.4120000000 78.8600000000 0.0000000000 
816 2 59.3700000000 78.8600000000 0.0000000000 
817 2 63.3280000000 78.8600000000 0.0000000000 
818 2 67.2860000000 78.8600000000 0.0000000000 
819 2 71.2440000000 78.8600000000 0.0000000000 
820 2 75.2020000000 78.8600000000 0.0000000000 
821 2 79.1600000000 78.8600000000 0.0000000000 
822 2 83.1180000000 78.8600000000 0.0000000000 
823 2 87.0760000000 78.8600000000 0.0000000000 
824 2 91.0340000000 78.8600000000 0.0000000000 
825 2 94.9920000000 78.8600000000 0.0000000000 
826 2 98.9500000000 78.8600000000 0.0000000000 
827 2 102.9080000000 78.8600000000 0.0000000000 
828 2 106.8660000000 78.8600000000 0.0000000000 
829 2 110.8240000000 78.8600000000 0.0000000000 
830 2 114.7820000000 78.8600000000 0.0000000000 
831 2 118.7400000000 78.8600000000 0.0000000000 
832 2 122.6980000000 78.8600000000 0.0000000000 
833 2 126.6560000000 78.8600000000 0.0000000000 
834 2 130.6140000000 78.8600000000 0.0000000000 
835 2 134.5720000000 78.8600000000 0.0000000000 
836 2 138.5300000000 78.8600000000 0.0000000000 
837 2 142.4880000000 78.8600000000 0.0000000000 
838 2 146.4460000000 78.8600000000 0.0000000000 
839 2 150.4040000000 78.8600000000 0.0000000000 
840 2 154.3620000000 78.8600000000 0.0000000000 
841 2 0.0000000000 82.8180000000 0.0000000000 
842 2 3.9580000000 82.8180000000 0.0000000000 
843 2 7.9160000000 82.8180000000 0.0000000000 
844 2 11.8740000000 82.8180000000 0.0000000000 
845 2 15.8320000000 82.8180000000 0.0000000000 
846 2 19.7900000000 82.8180000000 0.0000000000 
847 2 23.7480000000 82.8180000000 0.0000000000 
848 2 27.7060000000 82.8180000000 0.0000000000 
849 2 31.6640000000 82.8180000000 0.0000000000 
850 2 35.6220000000 82.8180000000 0.0000000000 
851 2 39.5800000000 82.8180000000 0.0000000000 
852 2 43.5380000000 82.8180000000 0.0000000000 
853 2 47.4960000000 82.8180000000 0.0000000000 
854 2 51.4540000000 82.8180000000 0.0000000000 
855 2 55.4120000000 82.8180000000 0.0000000000 
856 2 59.3700000000 82.8180000000 0.0000000000 
857 2 63.3280000000 82.8180000000 0.0000000000 
858 2 67.2860000000 82.8180000000 0.0000000000 
859 2 71.2440000000 82.8180000000 0.0000000000 
860 2 75.2020000000 82.8180000000 0.0000000000 
861 2 79.1600000000 82.8180000000 0.0000000000 
862 2 83.1180000000 82.8180000000 0.0000000000 
863 2 87.0760000000 82.8180000000 0.0000000000 
864 2 91.0340000000 82.8180000000 0.0000000000 
865 2 94.9920000000 82.8180000000 0.0000000000 
866 2 98.9500000000 82.8180000000 0.0000000000 
867 2 102.9080000000 82.8180000000 0.0000000000 
868 2 106.8660000000 82.8180000000 0.0000000000 
869 2 110.8240000000 82.8180000000 0.0000000000 
870 2 114.7820000000 82.8180000000 0.0000000000 
871 2 118.7400000000 82.8180000000 0.0000000000 
872 2 122.6980000000 82.8180000000 0.0000000000 
873 2 126.6560000000 82.8180000000 0.0000000000 
874 2 130.6140000000 82.8180000000 0.0000000000 
875 2 134.5720000000 82.8180000000 0.0000000000 
876 2 138.5300000000 82.8180000000 0.0000000000 
877 2 142.4880000000 82.8180000000 0.0000000000 
878 2 146.4460000000 82.8180000000 0.0000000000 
879 2 150.4040000000 82.8180000000 0.0000000000 
880 2 154.3620000000 82.8180000000 0.0000000000 
881 2 0.0000000000 86.7760000000 0.0000000000 
882 2 3.9580000000 86.7760000000 0.0000000000 
883 2 7.9160000000 86.7760000000 0.0000000000 
884 2 11.8740000000 86.7760000000 0.0000000000 
885 2 15.8320000000 86.7760000000 0.0000000000 
886 2 19.7900000000 86.7760000000 0.0000000000 
887 2 23.7480000000 86.7760000000 0.0000000000 
888 2 27.7060000000 86.7760000000 0.0000000000 
889 2 31.6640000000 86.7760000000 0.0000000000 
890 2 35.6220000000 86.7760000000 0.0000000000 
891 2 39.5800000000 86.7760000000 0.0000000000 
892 2 43.5380000000 86.7760000000 0.0000000000 
893 2 47.4960000000 86.7760000000 0.0000000000 
894 2 51.4540000000 86.7760000000 0.0000000000 
895 2 55.4120000000 86.7760000000 0.0000000000 
896 2 59.3700000000 86.7760000000 0.0000000000 
897 2 63.3280000000 86.7760000000 0.0000000000 
898 2 67.2860000000 86.7760000000 0.0000000000 
899 2 71.2440000000 86.7760000000 0.0000000000 
900 2 75.2020000000 86.7760000000 0.0000000000 
901 2 79.1600000000 86.7760000000 0.0000000000 
902 2 83.1180000000 86.7760000000 0.0000000000 
903 2 87.0760000000 86.7760000000 0.0000000000 
904 2 91.0340000000 86.7760000000 0.0000000000 
905 2 94.9920000000 86.7760000000 0.0000000000 
906 2 98.9500000000 86.7760000000 0.0000000000 
907 2 102.9080000000 86.7760000000 0.0000000000 
908 2 106.8660000000 86.7760000000 0.0000000000 
909 2 110.8240000000 86.7760000000 0.0000000000 
910 2 114.7820000000 86.7760000000 0.0000000000 
911 2 118.7400000000 86.7760000000 0.0000000000 
912 2 122.6980000000 86.7760000000 0.0000000000 
913 2 126.6560000000 86.7760000000 0.0000000000 
914 2 130.6140000000 86.7760000000 0.0000000000 
915 2 134.5720000000 86.7760000000 0.0000000000 
916 2 138.5300000000 86.7760000000 0.0000000000 
917 2 142.4880000000 86.7760000000 0.0000000000 
918 2 146.4460000000 86.7760000000 0.0000000000 
919 2 150.4040000000 86.7760000000 0.0000000000 
920 2 154.3620000000 86.7760000000 0.0000000000 
921 2 0.0000000000 90.7340000000 0.0000000000 
922 2 3.9580000000 90.7340000000 0.0000000000 
923 2 7.9160000000 90.7340000000 0.0000000000 
924 2 11.8740000000 90.7340000000 0.0000000000 
925 2 15.8320000000 90.7340000000 0.0000000000 
926 2 19.7900000000 90.7340000000 0.0000000000 
927 2 23.7480000000 90.7340000000 0.0000000000 
928 2 27.7060000000 90.7340000000 0.0000000000 
929 2 31.6640000000 90.7340000000 0.0000000000 
930 2 35.6220000000 90.7340000000 0.0000000000 
931 2 39.5800000000 90.7340000000 0.0000000000 
932 2 43.5380000000 90.7340000000 0.0000000000 
933 2 47.4960000000 90.7340000000 0.0000000000 
934 2 51.4540000000 90.7340000000 0.0000000000 
935 2 55.4120000000 90.7340000000 0.0000000000 
936 2 59.3700000000 90.7340000000 0.0000000000 
937 2 63.3280000000 90.7340000000 0.0000000000 
