
28125 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 99.500000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

6991 3 1.9852790520 6.0368026728 26.0390000000 
6992 3 5.9432790520 6.0368026728 26.0390000000 
6993 3 9.9012790520 6.0368026728 26.0390000000 
6994 3 13.8592790520 6.0368026728 26.0390000000 
6995 3 17.8172790520 6.0368026728 26.0390000000 
6996 3 21.7752790520 6.0368026728 26.0390000000 
6997 3 25.7332790520 6.0368026728 26.0390000000 
6998 3 29.6912790520 6.0368026728 26.0390000000 
6999 3 33.6492790520 6.0368026728 26.0390000000 
7000 3 37.6072790520 6.0368026728 26.0390000000 
7001 3 41.5652790520 6.0368026728 26.0390000000 
7002 3 45.5232790520 6.0368026728 26.0390000000 
7003 3 49.4812790520 6.0368026728 26.0390000000 
7004 3 53.4392790520 6.0368026728 26.0390000000 
7005 3 57.3972790520 6.0368026728 26.0390000000 
7006 3 1.9852790520 9.9948026728 26.0390000000 
7007 3 5.9432790520 9.9948026728 26.0390000000 
7008 3 9.9012790520 9.9948026728 26.0390000000 
7009 3 13.8592790520 9.9948026728 26.0390000000 
7010 3 17.8172790520 9.9948026728 26.0390000000 
7011 3 21.7752790520 9.9948026728 26.0390000000 
7012 3 25.7332790520 9.9948026728 26.0390000000 
7013 3 29.6912790520 9.9948026728 26.0390000000 
7014 3 33.6492790520 9.9948026728 26.0390000000 
7015 3 37.6072790520 9.9948026728 26.0390000000 
7016 3 41.5652790520 9.9948026728 26.0390000000 
7017 3 45.5232790520 9.9948026728 26.0390000000 
7018 3 49.4812790520 9.9948026728 26.0390000000 
7019 3 53.4392790520 9.9948026728 26.0390000000 
7020 3 57.3972790520 9.9948026728 26.0390000000 
7021 3 1.9852790520 13.9528026728 26.0390000000 
7022 3 5.9432790520 13.9528026728 26.0390000000 
7023 3 9.9012790520 13.9528026728 26.0390000000 
7024 3 13.8592790520 13.9528026728 26.0390000000 
7025 3 17.8172790520 13.9528026728 26.0390000000 
7026 3 21.7752790520 13.9528026728 26.0390000000 
7027 3 25.7332790520 13.9528026728 26.0390000000 
7028 3 29.6912790520 13.9528026728 26.0390000000 
7029 3 33.6492790520 13.9528026728 26.0390000000 
7030 3 37.6072790520 13.9528026728 26.0390000000 
7031 3 41.5652790520 13.9528026728 26.0390000000 
7032 3 45.5232790520 13.9528026728 26.0390000000 
7033 3 49.4812790520 13.9528026728 26.0390000000 
7034 3 53.4392790520 13.9528026728 26.0390000000 
7035 3 57.3972790520 13.9528026728 26.0390000000 
7036 3 1.9852790520 17.9108026728 26.0390000000 
7037 3 5.9432790520 17.9108026728 26.0390000000 
7038 3 9.9012790520 17.9108026728 26.0390000000 
7039 3 13.8592790520 17.9108026728 26.0390000000 
7040 3 17.8172790520 17.9108026728 26.0390000000 
7041 3 21.7752790520 17.9108026728 26.0390000000 
7042 3 25.7332790520 17.9108026728 26.0390000000 
7043 3 29.6912790520 17.9108026728 26.0390000000 
7044 3 33.6492790520 17.9108026728 26.0390000000 
7045 3 37.6072790520 17.9108026728 26.0390000000 
7046 3 41.5652790520 17.9108026728 26.0390000000 
7047 3 45.5232790520 17.9108026728 26.0390000000 
7048 3 49.4812790520 17.9108026728 26.0390000000 
7049 3 53.4392790520 17.9108026728 26.0390000000 
7050 3 57.3972790520 17.9108026728 26.0390000000 
7051 3 1.9852790520 21.8688026728 26.0390000000 
7052 3 5.9432790520 21.8688026728 26.0390000000 
7053 3 9.9012790520 21.8688026728 26.0390000000 
7054 3 13.8592790520 21.8688026728 26.0390000000 
7055 3 17.8172790520 21.8688026728 26.0390000000 
7056 3 21.7752790520 21.8688026728 26.0390000000 
7057 3 25.7332790520 21.8688026728 26.0390000000 
7058 3 29.6912790520 21.8688026728 26.0390000000 
7059 3 33.6492790520 21.8688026728 26.0390000000 
7060 3 37.6072790520 21.8688026728 26.0390000000 
7061 3 41.5652790520 21.8688026728 26.0390000000 
7062 3 45.5232790520 21.8688026728 26.0390000000 
7063 3 49.4812790520 21.8688026728 26.0390000000 
7064 3 53.4392790520 21.8688026728 26.0390000000 
7065 3 57.3972790520 21.8688026728 26.0390000000 
7066 3 1.9852790520 25.8268026728 26.0390000000 
7067 3 5.9432790520 25.8268026728 26.0390000000 
7068 3 9.9012790520 25.8268026728 26.0390000000 
7069 3 13.8592790520 25.8268026728 26.0390000000 
7070 3 17.8172790520 25.8268026728 26.0390000000 
7071 3 21.7752790520 25.8268026728 26.0390000000 
7072 3 25.7332790520 25.8268026728 26.0390000000 
7073 3 29.6912790520 25.8268026728 26.0390000000 
7074 3 33.6492790520 25.8268026728 26.0390000000 
7075 3 37.6072790520 25.8268026728 26.0390000000 
7076 3 41.5652790520 25.8268026728 26.0390000000 
7077 3 45.5232790520 25.8268026728 26.0390000000 
7078 3 49.4812790520 25.8268026728 26.0390000000 
7079 3 53.4392790520 25.8268026728 26.0390000000 
7080 3 57.3972790520 25.8268026728 26.0390000000 
7081 3 1.9852790520 29.7848026728 26.0390000000 
7082 3 5.9432790520 29.7848026728 26.0390000000 
7083 3 9.9012790520 29.7848026728 26.0390000000 
7084 3 13.8592790520 29.7848026728 26.0390000000 
7085 3 17.8172790520 29.7848026728 26.0390000000 
7086 3 21.7752790520 29.7848026728 26.0390000000 
7087 3 25.7332790520 29.7848026728 26.0390000000 
7088 3 29.6912790520 29.7848026728 26.0390000000 
7089 3 33.6492790520 29.7848026728 26.0390000000 
7090 3 37.6072790520 29.7848026728 26.0390000000 
7091 3 41.5652790520 29.7848026728 26.0390000000 
7092 3 45.5232790520 29.7848026728 26.0390000000 
7093 3 49.4812790520 29.7848026728 26.0390000000 
7094 3 53.4392790520 29.7848026728 26.0390000000 
7095 3 57.3972790520 29.7848026728 26.0390000000 
7096 3 1.9852790520 33.7428026728 26.0390000000 
7097 3 5.9432790520 33.7428026728 26.0390000000 
7098 3 9.9012790520 33.7428026728 26.0390000000 
7099 3 13.8592790520 33.7428026728 26.0390000000 
7100 3 17.8172790520 33.7428026728 26.0390000000 
7101 3 21.7752790520 33.7428026728 26.0390000000 
7102 3 25.7332790520 33.7428026728 26.0390000000 
7103 3 29.6912790520 33.7428026728 26.0390000000 
7104 3 33.6492790520 33.7428026728 26.0390000000 
7105 3 37.6072790520 33.7428026728 26.0390000000 
7106 3 41.5652790520 33.7428026728 26.0390000000 
7107 3 45.5232790520 33.7428026728 26.0390000000 
7108 3 49.4812790520 33.7428026728 26.0390000000 
7109 3 53.4392790520 33.7428026728 26.0390000000 
7110 3 57.3972790520 33.7428026728 26.0390000000 
7111 3 1.9852790520 37.7008026728 26.0390000000 
7112 3 5.9432790520 37.7008026728 26.0390000000 
7113 3 9.9012790520 37.7008026728 26.0390000000 
7114 3 13.8592790520 37.7008026728 26.0390000000 
7115 3 17.8172790520 37.7008026728 26.0390000000 
7116 3 21.7752790520 37.7008026728 26.0390000000 
7117 3 25.7332790520 37.7008026728 26.0390000000 
7118 3 29.6912790520 37.7008026728 26.0390000000 
7119 3 33.6492790520 37.7008026728 26.0390000000 
7120 3 37.6072790520 37.7008026728 26.0390000000 
7121 3 41.5652790520 37.7008026728 26.0390000000 
7122 3 45.5232790520 37.7008026728 26.0390000000 
7123 3 49.4812790520 37.7008026728 26.0390000000 
7124 3 53.4392790520 37.7008026728 26.0390000000 
7125 3 57.3972790520 37.7008026728 26.0390000000 
7126 3 1.9852790520 41.6588026728 26.0390000000 
7127 3 5.9432790520 41.6588026728 26.0390000000 
7128 3 9.9012790520 41.6588026728 26.0390000000 
7129 3 13.8592790520 41.6588026728 26.0390000000 
7130 3 17.8172790520 41.6588026728 26.0390000000 
7131 3 21.7752790520 41.6588026728 26.0390000000 
7132 3 25.7332790520 41.6588026728 26.0390000000 
7133 3 29.6912790520 41.6588026728 26.0390000000 
7134 3 33.6492790520 41.6588026728 26.0390000000 
7135 3 37.6072790520 41.6588026728 26.0390000000 
7136 3 41.5652790520 41.6588026728 26.0390000000 
7137 3 45.5232790520 41.6588026728 26.0390000000 
7138 3 49.4812790520 41.6588026728 26.0390000000 
7139 3 53.4392790520 41.6588026728 26.0390000000 
7140 3 57.3972790520 41.6588026728 26.0390000000 
7141 3 1.9852790520 45.6168026728 26.0390000000 
7142 3 5.9432790520 45.6168026728 26.0390000000 
7143 3 9.9012790520 45.6168026728 26.0390000000 
7144 3 13.8592790520 45.6168026728 26.0390000000 
7145 3 17.8172790520 45.6168026728 26.0390000000 
7146 3 21.7752790520 45.6168026728 26.0390000000 
7147 3 25.7332790520 45.6168026728 26.0390000000 
7148 3 29.6912790520 45.6168026728 26.0390000000 
7149 3 33.6492790520 45.6168026728 26.0390000000 
7150 3 37.6072790520 45.6168026728 26.0390000000 
7151 3 41.5652790520 45.6168026728 26.0390000000 
7152 3 45.5232790520 45.6168026728 26.0390000000 
7153 3 49.4812790520 45.6168026728 26.0390000000 
7154 3 53.4392790520 45.6168026728 26.0390000000 
7155 3 57.3972790520 45.6168026728 26.0390000000 
7156 3 1.9852790520 49.5748026728 26.0390000000 
7157 3 5.9432790520 49.5748026728 26.0390000000 
7158 3 9.9012790520 49.5748026728 26.0390000000 
7159 3 13.8592790520 49.5748026728 26.0390000000 
7160 3 17.8172790520 49.5748026728 26.0390000000 
7161 3 21.7752790520 49.5748026728 26.0390000000 
7162 3 25.7332790520 49.5748026728 26.0390000000 
7163 3 29.6912790520 49.5748026728 26.0390000000 
7164 3 33.6492790520 49.5748026728 26.0390000000 
7165 3 37.6072790520 49.5748026728 26.0390000000 
7166 3 41.5652790520 49.5748026728 26.0390000000 
7167 3 45.5232790520 49.5748026728 26.0390000000 
7168 3 49.4812790520 49.5748026728 26.0390000000 
7169 3 53.4392790520 49.5748026728 26.0390000000 
7170 3 57.3972790520 49.5748026728 26.0390000000 
7171 3 1.9852790520 53.5328026728 26.0390000000 
7172 3 5.9432790520 53.5328026728 26.0390000000 
7173 3 9.9012790520 53.5328026728 26.0390000000 
7174 3 13.8592790520 53.5328026728 26.0390000000 
7175 3 17.8172790520 53.5328026728 26.0390000000 
7176 3 21.7752790520 53.5328026728 26.0390000000 
7177 3 25.7332790520 53.5328026728 26.0390000000 
7178 3 29.6912790520 53.5328026728 26.0390000000 
7179 3 33.6492790520 53.5328026728 26.0390000000 
7180 3 37.6072790520 53.5328026728 26.0390000000 
7181 3 41.5652790520 53.5328026728 26.0390000000 
7182 3 45.5232790520 53.5328026728 26.0390000000 
7183 3 49.4812790520 53.5328026728 26.0390000000 
7184 3 53.4392790520 53.5328026728 26.0390000000 
7185 3 57.3972790520 53.5328026728 26.0390000000 
7186 3 1.9852790520 57.4908026728 26.0390000000 
7187 3 5.9432790520 57.4908026728 26.0390000000 
7188 3 9.9012790520 57.4908026728 26.0390000000 
7189 3 13.8592790520 57.4908026728 26.0390000000 
7190 3 17.8172790520 57.4908026728 26.0390000000 
7191 3 21.7752790520 57.4908026728 26.0390000000 
7192 3 25.7332790520 57.4908026728 26.0390000000 
7193 3 29.6912790520 57.4908026728 26.0390000000 
7194 3 33.6492790520 57.4908026728 26.0390000000 
7195 3 37.6072790520 57.4908026728 26.0390000000 
7196 3 41.5652790520 57.4908026728 26.0390000000 
7197 3 45.5232790520 57.4908026728 26.0390000000 
7198 3 49.4812790520 57.4908026728 26.0390000000 
7199 3 53.4392790520 57.4908026728 26.0390000000 
7200 3 57.3972790520 57.4908026728 26.0390000000 
7201 3 1.9602618685 2.0772287251 30.0190000000 
7202 3 5.9182618685 2.0772287251 30.0190000000 
7203 3 9.8762618685 2.0772287251 30.0190000000 
7204 3 13.8342618685 2.0772287251 30.0190000000 
7205 3 17.7922618685 2.0772287251 30.0190000000 
7206 3 21.7502618685 2.0772287251 30.0190000000 
7207 3 25.7082618685 2.0772287251 30.0190000000 
7208 3 29.6662618685 2.0772287251 30.0190000000 
7209 3 33.6242618685 2.0772287251 30.0190000000 
7210 3 37.5822618685 2.0772287251 30.0190000000 
7211 3 41.5402618685 2.0772287251 30.0190000000 
7212 3 45.4982618685 2.0772287251 30.0190000000 
7213 3 49.4562618685 2.0772287251 30.0190000000 
7214 3 53.4142618685 2.0772287251 30.0190000000 
7215 3 57.3722618685 2.0772287251 30.0190000000 
7216 3 1.9602618685 6.0352287251 30.0190000000 
7217 3 5.9182618685 6.0352287251 30.0190000000 
7218 3 9.8762618685 6.0352287251 30.0190000000 
7219 3 13.8342618685 6.0352287251 30.0190000000 
7220 3 17.7922618685 6.0352287251 30.0190000000 
7221 3 21.7502618685 6.0352287251 30.0190000000 
7222 3 25.7082618685 6.0352287251 30.0190000000 
7223 3 29.6662618685 6.0352287251 30.0190000000 
7224 3 33.6242618685 6.0352287251 30.0190000000 
7225 3 37.5822618685 6.0352287251 30.0190000000 
7226 3 41.5402618685 6.0352287251 30.0190000000 
7227 3 45.4982618685 6.0352287251 30.0190000000 
7228 3 49.4562618685 6.0352287251 30.0190000000 
7229 3 53.4142618685 6.0352287251 30.0190000000 
7230 3 57.3722618685 6.0352287251 30.0190000000 
7231 3 1.9602618685 9.9932287251 30.0190000000 
7232 3 5.9182618685 9.9932287251 30.0190000000 
7233 3 9.8762618685 9.9932287251 30.0190000000 
7234 3 13.8342618685 9.9932287251 30.0190000000 
7235 3 17.7922618685 9.9932287251 30.0190000000 
7236 3 21.7502618685 9.9932287251 30.0190000000 
7237 3 25.7082618685 9.9932287251 30.0190000000 
7238 3 29.6662618685 9.9932287251 30.0190000000 
7239 3 33.6242618685 9.9932287251 30.0190000000 
7240 3 37.5822618685 9.9932287251 30.0190000000 
7241 3 41.5402618685 9.9932287251 30.0190000000 
7242 3 45.4982618685 9.9932287251 30.0190000000 
7243 3 49.4562618685 9.9932287251 30.0190000000 
7244 3 53.4142618685 9.9932287251 30.0190000000 
7245 3 57.3722618685 9.9932287251 30.0190000000 
7246 3 1.9602618685 13.9512287251 30.0190000000 
7247 3 5.9182618685 13.9512287251 30.0190000000 
7248 3 9.8762618685 13.9512287251 30.0190000000 
7249 3 13.8342618685 13.9512287251 30.0190000000 
7250 3 17.7922618685 13.9512287251 30.0190000000 
7251 3 21.7502618685 13.9512287251 30.0190000000 
7252 3 25.7082618685 13.9512287251 30.0190000000 
7253 3 29.6662618685 13.9512287251 30.0190000000 
7254 3 33.6242618685 13.9512287251 30.0190000000 
7255 3 37.5822618685 13.9512287251 30.0190000000 
7256 3 41.5402618685 13.9512287251 30.0190000000 
7257 3 45.4982618685 13.9512287251 30.0190000000 
7258 3 49.4562618685 13.9512287251 30.0190000000 
7259 3 53.4142618685 13.9512287251 30.0190000000 
7260 3 57.3722618685 13.9512287251 30.0190000000 
7261 3 1.9602618685 17.9092287251 30.0190000000 
7262 3 5.9182618685 17.9092287251 30.0190000000 
7263 3 9.8762618685 17.9092287251 30.0190000000 
7264 3 13.8342618685 17.9092287251 30.0190000000 
7265 3 17.7922618685 17.9092287251 30.0190000000 
7266 3 21.7502618685 17.9092287251 30.0190000000 
7267 3 25.7082618685 17.9092287251 30.0190000000 
7268 3 29.6662618685 17.9092287251 30.0190000000 
7269 3 33.6242618685 17.9092287251 30.0190000000 
7270 3 37.5822618685 17.9092287251 30.0190000000 
7271 3 41.5402618685 17.9092287251 30.0190000000 
7272 3 45.4982618685 17.9092287251 30.0190000000 
7273 3 49.4562618685 17.9092287251 30.0190000000 
7274 3 53.4142618685 17.9092287251 30.0190000000 
7275 3 57.3722618685 17.9092287251 30.0190000000 
7276 3 1.9602618685 21.8672287251 30.0190000000 
7277 3 5.9182618685 21.8672287251 30.0190000000 
7278 3 9.8762618685 21.8672287251 30.0190000000 
7279 3 13.8342618685 21.8672287251 30.0190000000 
7280 3 17.7922618685 21.8672287251 30.0190000000 
7281 3 21.7502618685 21.8672287251 30.0190000000 
7282 3 25.7082618685 21.8672287251 30.0190000000 
7283 3 29.6662618685 21.8672287251 30.0190000000 
7284 3 33.6242618685 21.8672287251 30.0190000000 
7285 3 37.5822618685 21.8672287251 30.0190000000 
7286 3 41.5402618685 21.8672287251 30.0190000000 
7287 3 45.4982618685 21.8672287251 30.0190000000 
7288 3 49.4562618685 21.8672287251 30.0190000000 
7289 3 53.4142618685 21.8672287251 30.0190000000 
7290 3 57.3722618685 21.8672287251 30.0190000000 
7291 3 1.9602618685 25.8252287251 30.0190000000 
7292 3 5.9182618685 25.8252287251 30.0190000000 
7293 3 9.8762618685 25.8252287251 30.0190000000 
7294 3 13.8342618685 25.8252287251 30.0190000000 
7295 3 17.7922618685 25.8252287251 30.0190000000 
7296 3 21.7502618685 25.8252287251 30.0190000000 
7297 3 25.7082618685 25.8252287251 30.0190000000 
7298 3 29.6662618685 25.8252287251 30.0190000000 
7299 3 33.6242618685 25.8252287251 30.0190000000 
7300 3 37.5822618685 25.8252287251 30.0190000000 
7301 3 41.5402618685 25.8252287251 30.0190000000 
7302 3 45.4982618685 25.8252287251 30.0190000000 
7303 3 49.4562618685 25.8252287251 30.0190000000 
7304 3 53.4142618685 25.8252287251 30.0190000000 
7305 3 57.3722618685 25.8252287251 30.0190000000 
7306 3 1.9602618685 29.7832287251 30.0190000000 
7307 3 5.9182618685 29.7832287251 30.0190000000 
7308 3 9.8762618685 29.7832287251 30.0190000000 
7309 3 13.8342618685 29.7832287251 30.0190000000 
7310 3 17.7922618685 29.7832287251 30.0190000000 
7311 3 21.7502618685 29.7832287251 30.0190000000 
7312 3 25.7082618685 29.7832287251 30.0190000000 
7313 3 29.6662618685 29.7832287251 30.0190000000 
7314 3 33.6242618685 29.7832287251 30.0190000000 
7315 3 37.5822618685 29.7832287251 30.0190000000 
7316 3 41.5402618685 29.7832287251 30.0190000000 
7317 3 45.4982618685 29.7832287251 30.0190000000 
7318 3 49.4562618685 29.7832287251 30.0190000000 
7319 3 53.4142618685 29.7832287251 30.0190000000 
7320 3 57.3722618685 29.7832287251 30.0190000000 
7321 3 1.9602618685 33.7412287251 30.0190000000 
7322 3 5.9182618685 33.7412287251 30.0190000000 
7323 3 9.8762618685 33.7412287251 30.0190000000 
7324 3 13.8342618685 33.7412287251 30.0190000000 
7325 3 17.7922618685 33.7412287251 30.0190000000 
7326 3 21.7502618685 33.7412287251 30.0190000000 
7327 3 25.7082618685 33.7412287251 30.0190000000 
7328 3 29.6662618685 33.7412287251 30.0190000000 
7329 3 33.6242618685 33.7412287251 30.0190000000 
7330 3 37.5822618685 33.7412287251 30.0190000000 
7331 3 41.5402618685 33.7412287251 30.0190000000 
7332 3 45.4982618685 33.7412287251 30.0190000000 
7333 3 49.4562618685 33.7412287251 30.0190000000 
7334 3 53.4142618685 33.7412287251 30.0190000000 
7335 3 57.3722618685 33.7412287251 30.0190000000 
7336 3 1.9602618685 37.6992287251 30.0190000000 
7337 3 5.9182618685 37.6992287251 30.0190000000 
7338 3 9.8762618685 37.6992287251 30.0190000000 
7339 3 13.8342618685 37.6992287251 30.0190000000 
7340 3 17.7922618685 37.6992287251 30.0190000000 
7341 3 21.7502618685 37.6992287251 30.0190000000 
7342 3 25.7082618685 37.6992287251 30.0190000000 
7343 3 29.6662618685 37.6992287251 30.0190000000 
7344 3 33.6242618685 37.6992287251 30.0190000000 
7345 3 37.5822618685 37.6992287251 30.0190000000 
7346 3 41.5402618685 37.6992287251 30.0190000000 
7347 3 45.4982618685 37.6992287251 30.0190000000 
7348 3 49.4562618685 37.6992287251 30.0190000000 
7349 3 53.4142618685 37.6992287251 30.0190000000 
7350 3 57.3722618685 37.6992287251 30.0190000000 
7351 3 1.9602618685 41.6572287251 30.0190000000 
7352 3 5.9182618685 41.6572287251 30.0190000000 
7353 3 9.8762618685 41.6572287251 30.0190000000 
7354 3 13.8342618685 41.6572287251 30.0190000000 
7355 3 17.7922618685 41.6572287251 30.0190000000 
7356 3 21.7502618685 41.6572287251 30.0190000000 
7357 3 25.7082618685 41.6572287251 30.0190000000 
7358 3 29.6662618685 41.6572287251 30.0190000000 
7359 3 33.6242618685 41.6572287251 30.0190000000 
7360 3 37.5822618685 41.6572287251 30.0190000000 
7361 3 41.5402618685 41.6572287251 30.0190000000 
7362 3 45.4982618685 41.6572287251 30.0190000000 
7363 3 49.4562618685 41.6572287251 30.0190000000 
7364 3 53.4142618685 41.6572287251 30.0190000000 
7365 3 57.3722618685 41.6572287251 30.0190000000 
7366 3 1.9602618685 45.6152287251 30.0190000000 
7367 3 5.9182618685 45.6152287251 30.0190000000 
7368 3 9.8762618685 45.6152287251 30.0190000000 
7369 3 13.8342618685 45.6152287251 30.0190000000 
7370 3 17.7922618685 45.6152287251 30.0190000000 
7371 3 21.7502618685 45.6152287251 30.0190000000 
7372 3 25.7082618685 45.6152287251 30.0190000000 
7373 3 29.6662618685 45.6152287251 30.0190000000 
7374 3 33.6242618685 45.6152287251 30.0190000000 
7375 3 37.5822618685 45.6152287251 30.0190000000 
7376 3 41.5402618685 45.6152287251 30.0190000000 
7377 3 45.4982618685 45.6152287251 30.0190000000 
7378 3 49.4562618685 45.6152287251 30.0190000000 
7379 3 53.4142618685 45.6152287251 30.0190000000 
7380 3 57.3722618685 45.6152287251 30.0190000000 
7381 3 1.9602618685 49.5732287251 30.0190000000 
7382 3 5.9182618685 49.5732287251 30.0190000000 
7383 3 9.8762618685 49.5732287251 30.0190000000 
7384 3 13.8342618685 49.5732287251 30.0190000000 
