
16875 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 60.366419 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

531 2 19.7900000000 19.7900000000 8.4488558960 
532 2 23.7480000000 19.7900000000 8.4488558960 
533 2 27.7060000000 19.7900000000 8.4488558960 
534 2 31.6640000000 19.7900000000 8.4488558960 
535 2 35.6220000000 19.7900000000 8.4488558960 
536 2 39.5800000000 19.7900000000 8.4488558960 
537 2 43.5380000000 19.7900000000 8.4488558960 
538 2 47.4960000000 19.7900000000 8.4488558960 
539 2 51.4540000000 19.7900000000 8.4488558960 
540 2 55.4120000000 19.7900000000 8.4488558960 
541 2 0.0000000000 23.7480000000 8.4488558960 
542 2 3.9580000000 23.7480000000 8.4488558960 
543 2 7.9160000000 23.7480000000 8.4488558960 
544 2 11.8740000000 23.7480000000 8.4488558960 
545 2 15.8320000000 23.7480000000 8.4488558960 
546 2 19.7900000000 23.7480000000 8.4488558960 
547 2 23.7480000000 23.7480000000 8.4488558960 
548 2 27.7060000000 23.7480000000 8.4488558960 
549 2 31.6640000000 23.7480000000 8.4488558960 
550 2 35.6220000000 23.7480000000 8.4488558960 
551 2 39.5800000000 23.7480000000 8.4488558960 
552 2 43.5380000000 23.7480000000 8.4488558960 
553 2 47.4960000000 23.7480000000 8.4488558960 
554 2 51.4540000000 23.7480000000 8.4488558960 
555 2 55.4120000000 23.7480000000 8.4488558960 
556 2 0.0000000000 27.7060000000 8.4488558960 
557 2 3.9580000000 27.7060000000 8.4488558960 
558 2 7.9160000000 27.7060000000 8.4488558960 
559 2 11.8740000000 27.7060000000 8.4488558960 
560 2 15.8320000000 27.7060000000 8.4488558960 
561 2 19.7900000000 27.7060000000 8.4488558960 
562 2 23.7480000000 27.7060000000 8.4488558960 
563 2 27.7060000000 27.7060000000 8.4488558960 
564 2 31.6640000000 27.7060000000 8.4488558960 
565 2 35.6220000000 27.7060000000 8.4488558960 
566 2 39.5800000000 27.7060000000 8.4488558960 
567 2 43.5380000000 27.7060000000 8.4488558960 
568 2 47.4960000000 27.7060000000 8.4488558960 
569 2 51.4540000000 27.7060000000 8.4488558960 
570 2 55.4120000000 27.7060000000 8.4488558960 
571 2 0.0000000000 31.6640000000 8.4488558960 
572 2 3.9580000000 31.6640000000 8.4488558960 
573 2 7.9160000000 31.6640000000 8.4488558960 
574 2 11.8740000000 31.6640000000 8.4488558960 
575 2 15.8320000000 31.6640000000 8.4488558960 
576 2 19.7900000000 31.6640000000 8.4488558960 
577 2 23.7480000000 31.6640000000 8.4488558960 
578 2 27.7060000000 31.6640000000 8.4488558960 
579 2 31.6640000000 31.6640000000 8.4488558960 
580 2 35.6220000000 31.6640000000 8.4488558960 
581 2 39.5800000000 31.6640000000 8.4488558960 
582 2 43.5380000000 31.6640000000 8.4488558960 
583 2 47.4960000000 31.6640000000 8.4488558960 
584 2 51.4540000000 31.6640000000 8.4488558960 
585 2 55.4120000000 31.6640000000 8.4488558960 
586 2 0.0000000000 35.6220000000 8.4488558960 
587 2 3.9580000000 35.6220000000 8.4488558960 
588 2 7.9160000000 35.6220000000 8.4488558960 
589 2 11.8740000000 35.6220000000 8.4488558960 
590 2 15.8320000000 35.6220000000 8.4488558960 
591 2 19.7900000000 35.6220000000 8.4488558960 
592 2 23.7480000000 35.6220000000 8.4488558960 
593 2 27.7060000000 35.6220000000 8.4488558960 
594 2 31.6640000000 35.6220000000 8.4488558960 
595 2 35.6220000000 35.6220000000 8.4488558960 
596 2 39.5800000000 35.6220000000 8.4488558960 
597 2 43.5380000000 35.6220000000 8.4488558960 
598 2 47.4960000000 35.6220000000 8.4488558960 
599 2 51.4540000000 35.6220000000 8.4488558960 
600 2 55.4120000000 35.6220000000 8.4488558960 
601 2 0.0000000000 39.5800000000 8.4488558960 
602 2 3.9580000000 39.5800000000 8.4488558960 
603 2 7.9160000000 39.5800000000 8.4488558960 
604 2 11.8740000000 39.5800000000 8.4488558960 
605 2 15.8320000000 39.5800000000 8.4488558960 
606 2 19.7900000000 39.5800000000 8.4488558960 
607 2 23.7480000000 39.5800000000 8.4488558960 
608 2 27.7060000000 39.5800000000 8.4488558960 
609 2 31.6640000000 39.5800000000 8.4488558960 
610 2 35.6220000000 39.5800000000 8.4488558960 
611 2 39.5800000000 39.5800000000 8.4488558960 
612 2 43.5380000000 39.5800000000 8.4488558960 
613 2 47.4960000000 39.5800000000 8.4488558960 
614 2 51.4540000000 39.5800000000 8.4488558960 
615 2 55.4120000000 39.5800000000 8.4488558960 
616 2 0.0000000000 43.5380000000 8.4488558960 
617 2 3.9580000000 43.5380000000 8.4488558960 
618 2 7.9160000000 43.5380000000 8.4488558960 
619 2 11.8740000000 43.5380000000 8.4488558960 
620 2 15.8320000000 43.5380000000 8.4488558960 
621 2 19.7900000000 43.5380000000 8.4488558960 
622 2 23.7480000000 43.5380000000 8.4488558960 
623 2 27.7060000000 43.5380000000 8.4488558960 
624 2 31.6640000000 43.5380000000 8.4488558960 
625 2 35.6220000000 43.5380000000 8.4488558960 
626 2 39.5800000000 43.5380000000 8.4488558960 
627 2 43.5380000000 43.5380000000 8.4488558960 
628 2 47.4960000000 43.5380000000 8.4488558960 
629 2 51.4540000000 43.5380000000 8.4488558960 
630 2 55.4120000000 43.5380000000 8.4488558960 
631 2 0.0000000000 47.4960000000 8.4488558960 
632 2 3.9580000000 47.4960000000 8.4488558960 
633 2 7.9160000000 47.4960000000 8.4488558960 
634 2 11.8740000000 47.4960000000 8.4488558960 
635 2 15.8320000000 47.4960000000 8.4488558960 
636 2 19.7900000000 47.4960000000 8.4488558960 
637 2 23.7480000000 47.4960000000 8.4488558960 
638 2 27.7060000000 47.4960000000 8.4488558960 
639 2 31.6640000000 47.4960000000 8.4488558960 
640 2 35.6220000000 47.4960000000 8.4488558960 
641 2 39.5800000000 47.4960000000 8.4488558960 
642 2 43.5380000000 47.4960000000 8.4488558960 
643 2 47.4960000000 47.4960000000 8.4488558960 
644 2 51.4540000000 47.4960000000 8.4488558960 
645 2 55.4120000000 47.4960000000 8.4488558960 
646 2 0.0000000000 51.4540000000 8.4488558960 
647 2 3.9580000000 51.4540000000 8.4488558960 
648 2 7.9160000000 51.4540000000 8.4488558960 
649 2 11.8740000000 51.4540000000 8.4488558960 
650 2 15.8320000000 51.4540000000 8.4488558960 
651 2 19.7900000000 51.4540000000 8.4488558960 
652 2 23.7480000000 51.4540000000 8.4488558960 
653 2 27.7060000000 51.4540000000 8.4488558960 
654 2 31.6640000000 51.4540000000 8.4488558960 
655 2 35.6220000000 51.4540000000 8.4488558960 
656 2 39.5800000000 51.4540000000 8.4488558960 
657 2 43.5380000000 51.4540000000 8.4488558960 
658 2 47.4960000000 51.4540000000 8.4488558960 
659 2 51.4540000000 51.4540000000 8.4488558960 
660 2 55.4120000000 51.4540000000 8.4488558960 
661 2 0.0000000000 55.4120000000 8.4488558960 
662 2 3.9580000000 55.4120000000 8.4488558960 
663 2 7.9160000000 55.4120000000 8.4488558960 
664 2 11.8740000000 55.4120000000 8.4488558960 
665 2 15.8320000000 55.4120000000 8.4488558960 
666 2 19.7900000000 55.4120000000 8.4488558960 
667 2 23.7480000000 55.4120000000 8.4488558960 
668 2 27.7060000000 55.4120000000 8.4488558960 
669 2 31.6640000000 55.4120000000 8.4488558960 
670 2 35.6220000000 55.4120000000 8.4488558960 
671 2 39.5800000000 55.4120000000 8.4488558960 
672 2 43.5380000000 55.4120000000 8.4488558960 
673 2 47.4960000000 55.4120000000 8.4488558960 
674 2 51.4540000000 55.4120000000 8.4488558960 
675 2 55.4120000000 55.4120000000 8.4488558960 
676 2 0.0000000000 0.0000000000 12.4732838440 
677 2 3.9580000000 0.0000000000 12.4732838440 
678 2 7.9160000000 0.0000000000 12.4732838440 
679 2 11.8740000000 0.0000000000 12.4732838440 
680 2 15.8320000000 0.0000000000 12.4732838440 
681 2 19.7900000000 0.0000000000 12.4732838440 
682 2 23.7480000000 0.0000000000 12.4732838440 
683 2 27.7060000000 0.0000000000 12.4732838440 
684 2 31.6640000000 0.0000000000 12.4732838440 
685 2 35.6220000000 0.0000000000 12.4732838440 
686 2 39.5800000000 0.0000000000 12.4732838440 
687 2 43.5380000000 0.0000000000 12.4732838440 
688 2 47.4960000000 0.0000000000 12.4732838440 
689 2 51.4540000000 0.0000000000 12.4732838440 
690 2 55.4120000000 0.0000000000 12.4732838440 
691 2 0.0000000000 3.9580000000 12.4732838440 
692 2 3.9580000000 3.9580000000 12.4732838440 
693 2 7.9160000000 3.9580000000 12.4732838440 
694 2 11.8740000000 3.9580000000 12.4732838440 
695 2 15.8320000000 3.9580000000 12.4732838440 
696 2 19.7900000000 3.9580000000 12.4732838440 
697 2 23.7480000000 3.9580000000 12.4732838440 
698 2 27.7060000000 3.9580000000 12.4732838440 
699 2 31.6640000000 3.9580000000 12.4732838440 
700 2 35.6220000000 3.9580000000 12.4732838440 
701 2 39.5800000000 3.9580000000 12.4732838440 
702 2 43.5380000000 3.9580000000 12.4732838440 
703 2 47.4960000000 3.9580000000 12.4732838440 
704 2 51.4540000000 3.9580000000 12.4732838440 
705 2 55.4120000000 3.9580000000 12.4732838440 
706 2 0.0000000000 7.9160000000 12.4732838440 
707 2 3.9580000000 7.9160000000 12.4732838440 
708 2 7.9160000000 7.9160000000 12.4732838440 
709 2 11.8740000000 7.9160000000 12.4732838440 
710 2 15.8320000000 7.9160000000 12.4732838440 
711 2 19.7900000000 7.9160000000 12.4732838440 
712 2 23.7480000000 7.9160000000 12.4732838440 
713 2 27.7060000000 7.9160000000 12.4732838440 
714 2 31.6640000000 7.9160000000 12.4732838440 
715 2 35.6220000000 7.9160000000 12.4732838440 
716 2 39.5800000000 7.9160000000 12.4732838440 
717 2 43.5380000000 7.9160000000 12.4732838440 
718 2 47.4960000000 7.9160000000 12.4732838440 
719 2 51.4540000000 7.9160000000 12.4732838440 
720 2 55.4120000000 7.9160000000 12.4732838440 
721 2 0.0000000000 11.8740000000 12.4732838440 
722 2 3.9580000000 11.8740000000 12.4732838440 
723 2 7.9160000000 11.8740000000 12.4732838440 
724 2 11.8740000000 11.8740000000 12.4732838440 
725 2 15.8320000000 11.8740000000 12.4732838440 
726 2 19.7900000000 11.8740000000 12.4732838440 
727 2 23.7480000000 11.8740000000 12.4732838440 
728 2 27.7060000000 11.8740000000 12.4732838440 
729 2 31.6640000000 11.8740000000 12.4732838440 
730 2 35.6220000000 11.8740000000 12.4732838440 
731 2 39.5800000000 11.8740000000 12.4732838440 
732 2 43.5380000000 11.8740000000 12.4732838440 
733 2 47.4960000000 11.8740000000 12.4732838440 
734 2 51.4540000000 11.8740000000 12.4732838440 
735 2 55.4120000000 11.8740000000 12.4732838440 
736 2 0.0000000000 15.8320000000 12.4732838440 
737 2 3.9580000000 15.8320000000 12.4732838440 
738 2 7.9160000000 15.8320000000 12.4732838440 
739 2 11.8740000000 15.8320000000 12.4732838440 
740 2 15.8320000000 15.8320000000 12.4732838440 
741 2 19.7900000000 15.8320000000 12.4732838440 
742 2 23.7480000000 15.8320000000 12.4732838440 
743 2 27.7060000000 15.8320000000 12.4732838440 
744 2 31.6640000000 15.8320000000 12.4732838440 
745 2 35.6220000000 15.8320000000 12.4732838440 
746 2 39.5800000000 15.8320000000 12.4732838440 
747 2 43.5380000000 15.8320000000 12.4732838440 
748 2 47.4960000000 15.8320000000 12.4732838440 
749 2 51.4540000000 15.8320000000 12.4732838440 
750 2 55.4120000000 15.8320000000 12.4732838440 
751 2 0.0000000000 19.7900000000 12.4732838440 
752 2 3.9580000000 19.7900000000 12.4732838440 
753 2 7.9160000000 19.7900000000 12.4732838440 
754 2 11.8740000000 19.7900000000 12.4732838440 
755 2 15.8320000000 19.7900000000 12.4732838440 
756 2 19.7900000000 19.7900000000 12.4732838440 
757 2 23.7480000000 19.7900000000 12.4732838440 
758 2 27.7060000000 19.7900000000 12.4732838440 
759 2 31.6640000000 19.7900000000 12.4732838440 
760 2 35.6220000000 19.7900000000 12.4732838440 
761 2 39.5800000000 19.7900000000 12.4732838440 
762 2 43.5380000000 19.7900000000 12.4732838440 
763 2 47.4960000000 19.7900000000 12.4732838440 
764 2 51.4540000000 19.7900000000 12.4732838440 
765 2 55.4120000000 19.7900000000 12.4732838440 
766 2 0.0000000000 23.7480000000 12.4732838440 
767 2 3.9580000000 23.7480000000 12.4732838440 
768 2 7.9160000000 23.7480000000 12.4732838440 
769 2 11.8740000000 23.7480000000 12.4732838440 
770 2 15.8320000000 23.7480000000 12.4732838440 
771 2 19.7900000000 23.7480000000 12.4732838440 
772 2 23.7480000000 23.7480000000 12.4732838440 
773 2 27.7060000000 23.7480000000 12.4732838440 
774 2 31.6640000000 23.7480000000 12.4732838440 
775 2 35.6220000000 23.7480000000 12.4732838440 
776 2 39.5800000000 23.7480000000 12.4732838440 
777 2 43.5380000000 23.7480000000 12.4732838440 
778 2 47.4960000000 23.7480000000 12.4732838440 
779 2 51.4540000000 23.7480000000 12.4732838440 
780 2 55.4120000000 23.7480000000 12.4732838440 
781 2 0.0000000000 27.7060000000 12.4732838440 
782 2 3.9580000000 27.7060000000 12.4732838440 
783 2 7.9160000000 27.7060000000 12.4732838440 
784 2 11.8740000000 27.7060000000 12.4732838440 
785 2 15.8320000000 27.7060000000 12.4732838440 
786 2 19.7900000000 27.7060000000 12.4732838440 
787 2 23.7480000000 27.7060000000 12.4732838440 
788 2 27.7060000000 27.7060000000 12.4732838440 
789 2 31.6640000000 27.7060000000 12.4732838440 
790 2 35.6220000000 27.7060000000 12.4732838440 
791 2 39.5800000000 27.7060000000 12.4732838440 
792 2 43.5380000000 27.7060000000 12.4732838440 
793 2 47.4960000000 27.7060000000 12.4732838440 
794 2 51.4540000000 27.7060000000 12.4732838440 
795 2 55.4120000000 27.7060000000 12.4732838440 
796 2 0.0000000000 31.6640000000 12.4732838440 
797 2 3.9580000000 31.6640000000 12.4732838440 
798 2 7.9160000000 31.6640000000 12.4732838440 
799 2 11.8740000000 31.6640000000 12.4732838440 
800 2 15.8320000000 31.6640000000 12.4732838440 
801 2 19.7900000000 31.6640000000 12.4732838440 
802 2 23.7480000000 31.6640000000 12.4732838440 
803 2 27.7060000000 31.6640000000 12.4732838440 
804 2 31.6640000000 31.6640000000 12.4732838440 
805 2 35.6220000000 31.6640000000 12.4732838440 
806 2 39.5800000000 31.6640000000 12.4732838440 
807 2 43.5380000000 31.6640000000 12.4732838440 
808 2 47.4960000000 31.6640000000 12.4732838440 
809 2 51.4540000000 31.6640000000 12.4732838440 
810 2 55.4120000000 31.6640000000 12.4732838440 
811 2 0.0000000000 35.6220000000 12.4732838440 
812 2 3.9580000000 35.6220000000 12.4732838440 
813 2 7.9160000000 35.6220000000 12.4732838440 
814 2 11.8740000000 35.6220000000 12.4732838440 
815 2 15.8320000000 35.6220000000 12.4732838440 
816 2 19.7900000000 35.6220000000 12.4732838440 
817 2 23.7480000000 35.6220000000 12.4732838440 
818 2 27.7060000000 35.6220000000 12.4732838440 
819 2 31.6640000000 35.6220000000 12.4732838440 
820 2 35.6220000000 35.6220000000 12.4732838440 
821 2 39.5800000000 35.6220000000 12.4732838440 
822 2 43.5380000000 35.6220000000 12.4732838440 
823 2 47.4960000000 35.6220000000 12.4732838440 
824 2 51.4540000000 35.6220000000 12.4732838440 
825 2 55.4120000000 35.6220000000 12.4732838440 
826 2 0.0000000000 39.5800000000 12.4732838440 
827 2 3.9580000000 39.5800000000 12.4732838440 
828 2 7.9160000000 39.5800000000 12.4732838440 
829 2 11.8740000000 39.5800000000 12.4732838440 
830 2 15.8320000000 39.5800000000 12.4732838440 
831 2 19.7900000000 39.5800000000 12.4732838440 
832 2 23.7480000000 39.5800000000 12.4732838440 
833 2 27.7060000000 39.5800000000 12.4732838440 
834 2 31.6640000000 39.5800000000 12.4732838440 
835 2 35.6220000000 39.5800000000 12.4732838440 
836 2 39.5800000000 39.5800000000 12.4732838440 
837 2 43.5380000000 39.5800000000 12.4732838440 
838 2 47.4960000000 39.5800000000 12.4732838440 
839 2 51.4540000000 39.5800000000 12.4732838440 
840 2 55.4120000000 39.5800000000 12.4732838440 
841 2 0.0000000000 43.5380000000 12.4732838440 
842 2 3.9580000000 43.5380000000 12.4732838440 
843 2 7.9160000000 43.5380000000 12.4732838440 
844 2 11.8740000000 43.5380000000 12.4732838440 
845 2 15.8320000000 43.5380000000 12.4732838440 
846 2 19.7900000000 43.5380000000 12.4732838440 
847 2 23.7480000000 43.5380000000 12.4732838440 
848 2 27.7060000000 43.5380000000 12.4732838440 
849 2 31.6640000000 43.5380000000 12.4732838440 
850 2 35.6220000000 43.5380000000 12.4732838440 
851 2 39.5800000000 43.5380000000 12.4732838440 
852 2 43.5380000000 43.5380000000 12.4732838440 
853 2 47.4960000000 43.5380000000 12.4732838440 
854 2 51.4540000000 43.5380000000 12.4732838440 
855 2 55.4120000000 43.5380000000 12.4732838440 
856 2 0.0000000000 47.4960000000 12.4732838440 
857 2 3.9580000000 47.4960000000 12.4732838440 
858 2 7.9160000000 47.4960000000 12.4732838440 
859 2 11.8740000000 47.4960000000 12.4732838440 
860 2 15.8320000000 47.4960000000 12.4732838440 
861 2 19.7900000000 47.4960000000 12.4732838440 
862 2 23.7480000000 47.4960000000 12.4732838440 
863 2 27.7060000000 47.4960000000 12.4732838440 
864 2 31.6640000000 47.4960000000 12.4732838440 
865 2 35.6220000000 47.4960000000 12.4732838440 
866 2 39.5800000000 47.4960000000 12.4732838440 
867 2 43.5380000000 47.4960000000 12.4732838440 
868 2 47.4960000000 47.4960000000 12.4732838440 
869 2 51.4540000000 47.4960000000 12.4732838440 
870 2 55.4120000000 47.4960000000 12.4732838440 
871 2 0.0000000000 51.4540000000 12.4732838440 
872 2 3.9580000000 51.4540000000 12.4732838440 
873 2 7.9160000000 51.4540000000 12.4732838440 
874 2 11.8740000000 51.4540000000 12.4732838440 
875 2 15.8320000000 51.4540000000 12.4732838440 
876 2 19.7900000000 51.4540000000 12.4732838440 
877 2 23.7480000000 51.4540000000 12.4732838440 
878 2 27.7060000000 51.4540000000 12.4732838440 
879 2 31.6640000000 51.4540000000 12.4732838440 
880 2 35.6220000000 51.4540000000 12.4732838440 
881 2 39.5800000000 51.4540000000 12.4732838440 
882 2 43.5380000000 51.4540000000 12.4732838440 
883 2 47.4960000000 51.4540000000 12.4732838440 
884 2 51.4540000000 51.4540000000 12.4732838440 
885 2 55.4120000000 51.4540000000 12.4732838440 
886 2 0.0000000000 55.4120000000 12.4732838440 
887 2 3.9580000000 55.4120000000 12.4732838440 
888 2 7.9160000000 55.4120000000 12.4732838440 
889 2 11.8740000000 55.4120000000 12.4732838440 
890 2 15.8320000000 55.4120000000 12.4732838440 
891 2 19.7900000000 55.4120000000 12.4732838440 
892 2 23.7480000000 55.4120000000 12.4732838440 
893 2 27.7060000000 55.4120000000 12.4732838440 
894 2 31.6640000000 55.4120000000 12.4732838440 
895 2 35.6220000000 55.4120000000 12.4732838440 
896 2 39.5800000000 55.4120000000 12.4732838440 
897 2 43.5380000000 55.4120000000 12.4732838440 
898 2 47.4960000000 55.4120000000 12.4732838440 
899 2 51.4540000000 55.4120000000 12.4732838440 
900 2 55.4120000000 55.4120000000 12.4732838440 
901 2 0.0000000000 0.0000000000 16.4977117920 
902 2 3.9580000000 0.0000000000 16.4977117920 
903 2 7.9160000000 0.0000000000 16.4977117920 
904 2 11.8740000000 0.0000000000 16.4977117920 
905 2 15.8320000000 0.0000000000 16.4977117920 
906 2 19.7900000000 0.0000000000 16.4977117920 
907 2 23.7480000000 0.0000000000 16.4977117920 
908 2 27.7060000000 0.0000000000 16.4977117920 
909 2 31.6640000000 0.0000000000 16.4977117920 
910 2 35.6220000000 0.0000000000 16.4977117920 
911 2 39.5800000000 0.0000000000 16.4977117920 
912 2 43.5380000000 0.0000000000 16.4977117920 
913 2 47.4960000000 0.0000000000 16.4977117920 
914 2 51.4540000000 0.0000000000 16.4977117920 
915 2 55.4120000000 0.0000000000 16.4977117920 
916 2 0.0000000000 3.9580000000 16.4977117920 
917 2 3.9580000000 3.9580000000 16.4977117920 
918 2 7.9160000000 3.9580000000 16.4977117920 
919 2 11.8740000000 3.9580000000 16.4977117920 
920 2 15.8320000000 3.9580000000 16.4977117920 
921 2 19.7900000000 3.9580000000 16.4977117920 
922 2 23.7480000000 3.9580000000 16.4977117920 
923 2 27.7060000000 3.9580000000 16.4977117920 
924 2 31.6640000000 3.9580000000 16.4977117920 
925 2 35.6220000000 3.9580000000 16.4977117920 
926 2 39.5800000000 3.9580000000 16.4977117920 
927 2 43.5380000000 3.9580000000 16.4977117920 
928 2 47.4960000000 3.9580000000 16.4977117920 
929 2 51.4540000000 3.9580000000 16.4977117920 
930 2 55.4120000000 3.9580000000 16.4977117920 
931 2 0.0000000000 7.9160000000 16.4977117920 
932 2 3.9580000000 7.9160000000 16.4977117920 
933 2 7.9160000000 7.9160000000 16.4977117920 
934 2 11.8740000000 7.9160000000 16.4977117920 
935 2 15.8320000000 7.9160000000 16.4977117920 
936 2 19.7900000000 7.9160000000 16.4977117920 
937 2 23.7480000000 7.9160000000 16.4977117920 
938 2 27.7060000000 7.9160000000 16.4977117920 
939 2 31.6640000000 7.9160000000 16.4977117920 
940 2 35.6220000000 7.9160000000 16.4977117920 
941 2 39.5800000000 7.9160000000 16.4977117920 
942 2 43.5380000000 7.9160000000 16.4977117920 
943 2 47.4960000000 7.9160000000 16.4977117920 
